Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 9, 19, 2, 52.6299, 20.9849, 0.450, 1.370, 0.004

0, 9, 18, 3, 52.6299, 20.9849, 0.250, 1.402, 0.004

1, 9, 19, 3, 52.6299, 20.9849, 0.480, 1.377, 0.004

0, 9, 18, 4, 52.6299, 20.9849, 0.250, 1.402, 0.004

1, 9, 19, 4, 52.6299, 20.9849, 0.460, 1.366, 0.004

0, 9, 18, 0, 52.6299, 21.2349, 0.250, 1.394, 0.004

1, 9, 19, 0, 52.6299, 21.2349, 0.460, 1.372, 0.004

0, 9, 18, 1, 52.6299, 21.2349, 0.250, 1.405, 0.004

1, 9, 19, 1, 52.6299, 21.2349, 0.460, 1.374, 0.004

0, 9, 18, 2, 52.6299, 21.2349, 0.250, 1.399, 0.004

1, 9, 19, 2, 52.6299, 21.2349, 0.440, 1.362, 0.004

0, 9, 18, 3, 52.6299, 21.2349, 0.260, 1.388, 0.004

1, 9, 19, 3, 52.6299, 21.2349, 0.460, 1.370, 0.004

0, 9, 18, 4, 52.6299, 21.2349, 0.250, 1.393, 0.004

1, 9, 19, 4, 52.6299, 21.2349, 0.470, 1.375, 0.004

0, 9, 18, 0, 52.6299, 21.4849, 0.250, 1.396, 0.004

1, 9, 19, 0, 52.6299, 21.4849, 0.470, 1.367, 0.004

0, 9, 18, 1, 52.6299, 21.4849, 0.250, 1.391, 0.004

1, 9, 19, 1, 52.6299, 21.4849, 0.460, 1.374, 0.004

0, 9, 18, 2, 52.6299, 21.4849, 0.250, 1.384, 0.004

1, 9, 19, 2, 52.6299, 21.4849, 0.460, 1.363, 0.004

0, 9, 18, 3, 52.6299, 21.4849, 0.250, 1.397, 0.004

1, 9, 19, 3, 52.6299, 21.4849, 0.460, 1.334, 0.004

0, 9, 18, 4, 52.6299, 21.4849, 0.260, 1.398, 0.004

1, 9, 19, 4, 52.6299, 21.4849, 0.470, 1.375, 0.004

0, 9, 18, 0, 52.6299, 21.7349, 0.250, 1.400, 0.004

1, 9, 19, 0, 52.6299, 21.7349, 0.450, 1.358, 0.004

0, 9, 18, 1, 52.6299, 21.7349, 0.250, 1.398, 0.004

1, 9, 19, 1, 52.6299, 21.7349, 0.450, 1.370, 0.004

0, 9, 18, 2, 52.6299, 21.7349, 0.250, 1.399, 0.004

1, 9, 19, 2, 52.6299, 21.7349, 0.460, 1.370, 0.004

0, 9, 18, 3, 52.6299, 21.7349, 0.250, 1.390, 0.004

1, 9, 19, 3, 52.6299, 21.7349, 0.460, 1.370, 0.004

0, 9, 18, 4, 52.6299, 21.7349, 0.250, 1.396, 0.004

1, 9, 19, 4, 52.6299, 21.7349, 0.460, 1.371, 0.004

0, 9, 18, 0, 52.6299, 21.9849, 0.250, 1.392, 0.004

1, 9, 19, 0, 52.6299, 21.9849, 0.450, 1.374, 0.004

0, 9, 18, 1, 52.6299, 21.9849, 0.250, 1.391, 0.004

1, 9, 19, 1, 52.6299, 21.9849, 0.450, 1.372, 0.004

0, 9, 18, 2, 52.6299, 21.9849, 0.250, 1.393, 0.004

1, 9, 19, 2, 52.6299, 21.9849, 0.450, 1.364, 0.004

0, 9, 18, 3, 52.6299, 21.9849, 0.250, 1.392, 0.004

1, 9, 19, 3, 52.6299, 21.9849, 0.470, 1.369, 0.004

0, 9, 18, 4, 52.6299, 21.9849, 0.250, 1.393, 0.004

1, 9, 19, 4, 52.6299, 21.9849, 0.450, 1.366, 0.004

0, 9, 18, 0, 52.6299, 22.2349, 0.250, 1.395, 0.004

1, 9, 19, 0, 52.6299, 22.2349, 0.410, 1.341, 0.004

0, 9, 18, 1, 52.6299, 22.2349, 0.250, 1.395, 0.004

1, 9, 19, 1, 52.6299, 22.2349, 0.410, 1.369, 0.004

0, 9, 18, 2, 52.6299, 22.2349, 0.250, 1.393, 0.004

1, 9, 19, 2, 52.6299, 22.2349, 0.420, 1.373, 0.004

0, 9, 18, 3, 52.6299, 22.2349, 0.260, 1.403, 0.004

1, 9, 19, 3, 52.6299, 22.2349, 0.420, 1.369, 0.004

0, 9, 18, 4, 52.6299, 22.2349, 0.250, 1.391, 0.004

1, 9, 19, 4, 52.6299, 22.2349, 0.430, 1.375, 0.004

0, 9, 18, 0, 52.6299, 22.4849, 0.250, 1.389, 0.004

1, 9, 19, 0, 52.6299, 22.4849, 0.390, 1.372, 0.004

0, 9, 18, 1, 52.6299, 22.4849, 0.250, 1.393, 0.004

1, 9, 19, 1, 52.6299, 22.4849, 0.400, 1.381, 0.004

0, 9, 18, 2, 52.6299, 22.4849, 0.250, 1.389, 0.004

1, 9, 19, 2, 52.6299, 22.4849, 0.390, 1.365, 0.004

0, 9, 18, 3, 52.6299, 22.4849, 0.250, 1.398, 0.004

1, 9, 19, 3, 52.6299, 22.4849, 0.390, 1.365, 0.004

0, 9, 18, 4, 52.6299, 22.4849, 0.250, 1.392, 0.004

1, 9, 19, 4, 52.6299, 22.4849, 0.390, 1.367, 0.004

0, 9, 18, 0, 52.6299, 22.7349, 0.250, 1.402, 0.004

1, 9, 19, 0, 52.6299, 22.7349, 0.390, 1.362, 0.004

0, 9, 18, 1, 52.6299, 22.7349, 0.260, 1.394, 0.004

1, 9, 19, 1, 52.6299, 22.7349, 0.400, 1.364, 0.004

0, 9, 18, 2, 52.6299, 22.7349, 0.250, 1.406, 0.004

1, 9, 19, 2, 52.6299, 22.7349, 0.400, 1.368, 0.004

0, 9, 18, 3, 52.6299, 22.7349, 0.250, 1.390, 0.004

1, 9, 19, 3, 52.6299, 22.7349, 0.390, 1.368, 0.004

0, 9, 18, 4, 52.6299, 22.7349, 0.250, 1.406, 0.004

1, 9, 19, 4, 52.6299, 22.7349, 0.370, 1.379, 0.004

0, 9, 18, 0, 52.6299, 22.9849, 0.250, 1.397, 0.004

1, 9, 19, 0, 52.6299, 22.9849, 0.360, 1.368, 0.004

0, 9, 18, 1, 52.6299, 22.9849, 0.250, 1.395, 0.004

1, 9, 19, 1, 52.6299, 22.9849, 0.360, 1.373, 0.004

0, 9, 18, 2, 52.6299, 22.9849, 0.260, 1.392, 0.004

1, 9, 19, 2, 52.6299, 22.9849, 0.360, 1.361, 0.004

0, 9, 18, 3, 52.6299, 22.9849, 0.250, 1.387, 0.004

1, 9, 19, 3, 52.6299, 22.9849, 0.360, 1.364, 0.004

0, 9, 18, 4, 52.6299, 22.9849, 0.260, 1.403, 0.004

1, 9, 19, 4, 52.6299, 22.9849, 0.360, 1.367, 0.004

0, 9, 18, 0, 52.6299, 23.2349, 0.250, 1.392, 0.004

1, 9, 19, 0, 52.6299, 23.2349, 0.320, 1.370, 0.004

0, 9, 18, 1, 52.6299, 23.2349, 0.250, 1.393, 0.004

1, 9, 19, 1, 52.6299, 23.2349, 0.310, 1.373, 0.004

0, 9, 18, 2, 52.6299, 23.2349, 0.250, 1.395, 0.004

1, 9, 19, 2, 52.6299, 23.2349, 0.310, 1.363, 0.004

0, 9, 18, 3, 52.6299, 23.2349, 0.250, 1.389, 0.004

1, 9, 19, 3, 52.6299, 23.2349, 0.310, 1.325, 0.004

0, 9, 18, 4, 52.6299, 23.2349, 0.260, 1.386, 0.004

1, 9, 19, 4, 52.6299, 23.2349, 0.310, 1.360, 0.004

0, 9, 18, 0, 52.6299, 23.4849, 0.260, 1.388, 0.004

1, 9, 19, 0, 52.6299, 23.4849, 0.270, 1.372, 0.004

0, 9, 18, 1, 52.6299, 23.4849, 0.260, 1.397, 0.004

1, 9, 19, 1, 52.6299, 23.4849, 0.280, 1.365, 0.004

0, 9, 18, 2, 52.6299, 23.4849, 0.250, 1.398, 0.004

1, 9, 19, 2, 52.6299, 23.4849, 0.280, 1.368, 0.004

0, 9, 18, 3, 52.6299, 23.4849, 0.260, 1.391, 0.004

1, 9, 19, 3, 52.6299, 23.4849, 0.280, 1.367, 0.004

0, 9, 18, 4, 52.6299, 23.4849, 0.250, 1.391, 0.004

1, 9, 19, 4, 52.6299, 23.4849, 0.290, 1.377, 0.004

0, 9, 18, 0, 52.6299, 23.7349, 0.250, 1.386, 0.004

1, 9, 19, 0, 52.6299, 23.7349, 0.260, 1.365, 0.004

0, 9, 18, 1, 52.6299, 23.7349, 0.260, 1.391, 0.004

1, 9, 19, 1, 52.6299, 23.7349, 0.260, 1.369, 0.004

0, 9, 18, 2, 52.6299, 23.7349, 0.250, 1.394, 0.004

1, 9, 19, 2, 52.6299, 23.7349, 0.270, 1.371, 0.004

0, 9, 18, 3, 52.6299, 23.7349, 0.250, 1.399, 0.004

1, 9, 19, 3, 52.6299, 23.7349, 0.260, 1.373, 0.004

0, 9, 18, 4, 52.6299, 23.7349, 0.260, 1.391, 0.004

1, 9, 19, 4, 52.6299, 23.7349, 0.270, 1.369, 0.004

0, 9, 18, 0, 52.6299, 23.9849, 0.260, 1.389, 0.004

1, 9, 19, 0, 52.6299, 23.9849, 0.250, 1.374, 0.004

0, 9, 18, 1, 52.6299, 23.9849, 0.260, 1.393, 0.004

1, 9, 19, 1, 52.6299, 23.9849, 0.250, 1.373, 0.004

0, 9, 18, 2, 52.6299, 23.9849, 0.250, 1.410, 0.004

1, 9, 19, 2, 52.6299, 23.9849, 0.260, 1.367, 0.004

0, 9, 18, 3, 52.6299, 23.9849, 0.260, 1.389, 0.004

1, 9, 19, 3, 52.6299, 23.9849, 0.260, 1.369, 0.004

0, 9, 18, 4, 52.6299, 23.9849, 0.260, 1.391, 0.004

1, 9, 19, 4, 52.6299, 23.9849, 0.260, 1.368, 0.004

0, 9, 18, 0, 52.6299, 24.2349, 0.260, 1.393, 0.004

1, 9, 19, 0, 52.6299, 24.2349, 0.250, 1.363, 0.004

0, 9, 18, 1, 52.6299, 24.2349, 0.260, 1.398, 0.004

1, 9, 19, 1, 52.6299, 24.2349, 0.250, 1.371, 0.004

0, 9, 18, 2, 52.6299, 24.2349, 0.270, 1.397, 0.004

1, 9, 19, 2, 52.6299, 24.2349, 0.250, 1.370, 0.004

0, 9, 18, 3, 52.6299, 24.2349, 0.260, 1.392, 0.004

1, 9, 19, 3, 52.6299, 24.2349, 0.250, 1.374, 0.004

0, 9, 18, 4, 52.6299, 24.2349, 0.260, 1.398, 0.004

1, 9, 19, 4, 52.6299, 24.2349, 0.250, 1.369, 0.004

0, 9, 18, 0, 52.6299, 24.4849, 0.280, 1.389, 0.004

1, 9, 19, 0, 52.6299, 24.4849, 0.250, 1.370, 0.004

0, 9, 18, 1, 52.6299, 24.4849, 0.280, 1.397, 0.004

1, 9, 19, 1, 52.6299, 24.4849, 0.250, 1.365, 0.004

0, 9, 18, 2, 52.6299, 24.4849, 0.280, 1.403, 0.004

1, 9, 19, 2, 52.6299, 24.4849, 0.250, 1.367, 0.004

0, 9, 18, 3, 52.6299, 24.4849, 0.270, 1.396, 0.004

1, 9, 19, 3, 52.6299, 24.4849, 0.250, 1.363, 0.004

0, 9, 18, 4, 52.6299, 24.4849, 0.280, 1.398, 0.004

1, 9, 19, 4, 52.6299, 24.4849, 0.250, 1.366, 0.004

0, 9, 18, 0, 52.6299, 24.7349, 0.300, 1.395, 0.004

1, 9, 19, 0, 52.6299, 24.7349, 0.250, 1.366, 0.004

0, 9, 18, 1, 52.6299, 24.7349, 0.300, 1.393, 0.004

1, 9, 19, 1, 52.6299, 24.7349, 0.250, 1.369, 0.004

0, 9, 18, 2, 52.6299, 24.7349, 0.300, 1.397, 0.004

1, 9, 19, 2, 52.6299, 24.7349, 0.250, 1.370, 0.004

0, 9, 18, 3, 52.6299, 24.7349, 0.300, 1.391, 0.004

1, 9, 19, 3, 52.6299, 24.7349, 0.250, 1.363, 0.004

0, 9, 18, 4, 52.6299, 24.7349, 0.300, 1.388, 0.004

1, 9, 19, 4, 52.6299, 24.7349, 0.250, 1.374, 0.004

0, 9, 18, 0, 52.6299, 24.9849, 0.320, 1.392, 0.004

1, 9, 19, 0, 52.6299, 24.9849, 0.250, 1.369, 0.004

0, 9, 18, 1, 52.6299, 24.9849, 0.330, 1.395, 0.004

1, 9, 19, 1, 52.6299, 24.9849, 0.250, 1.376, 0.004

0, 9, 18, 2, 52.6299, 24.9849, 0.330, 1.397, 0.004

1, 9, 19, 2, 52.6299, 24.9849, 0.250, 1.369, 0.004

0, 9, 18, 3, 52.6299, 24.9849, 0.330, 1.395, 0.004

1, 9, 19, 3, 52.6299, 24.9849, 0.250, 1.364, 0.004

0, 9, 18, 4, 52.6299, 24.9849, 0.330, 1.397, 0.004

1, 9, 19, 4, 52.6299, 24.9849, 0.250, 1.363, 0.004

0, 9, 18, 0, 52.6299, 25.2349, 0.340, 1.395, 0.004

1, 9, 19, 0, 52.6299, 25.2349, 0.250, 1.374, 0.004

0, 9, 18, 1, 52.6299, 25.2349, 0.340, 1.398, 0.004

1, 9, 19, 1, 52.6299, 25.2349, 0.250, 1.368, 0.004

0, 9, 18, 2, 52.6299, 25.2349, 0.340, 1.395, 0.004

1, 9, 19, 2, 52.6299, 25.2349, 0.250, 1.369, 0.004

0, 9, 18, 3, 52.6299, 25.2349, 0.340, 1.397, 0.004

1, 9, 19, 3, 52.6299, 25.2349, 0.250, 1.377, 0.004

0, 9, 18, 4, 52.6299, 25.2349, 0.340, 1.385, 0.004

1, 9, 19, 4, 52.6299, 25.2349, 0.250, 1.367, 0.004

0, 9, 18, 0, 52.6299, 25.4849, 0.350, 1.390, 0.004

1, 9, 19, 0, 52.6299, 25.4849, 0.250, 1.362, 0.004

0, 9, 18, 1, 52.6299, 25.4849, 0.350, 1.376, 0.004

1, 9, 19, 1, 52.6299, 25.4849, 0.250, 1.376, 0.004

0, 9, 18, 2, 52.6299, 25.4849, 0.350, 1.391, 0.004

1, 9, 19, 2, 52.6299, 25.4849, 0.250, 1.371, 0.004

0, 9, 18, 3, 52.6299, 25.4849, 0.340, 1.394, 0.004

1, 9, 19, 3, 52.6299, 25.4849, 0.250, 1.374, 0.004

0, 9, 18, 4, 52.6299, 25.4849, 0.350, 1.396, 0.004

1, 9, 19, 4, 52.6299, 25.4849, 0.240, 1.365, 0.004

0, 9, 18, 0, 52.6299, 25.7349, 0.350, 1.395, 0.004

1, 9, 19, 0, 52.6299, 25.7349, 0.250, 1.375, 0.004

0, 9, 18, 1, 52.6299, 25.7349, 0.360, 1.379, 0.004

1, 9, 19, 1, 52.6299, 25.7349, 0.250, 1.375, 0.004

0, 9, 18, 2, 52.6299, 25.7349, 0.370, 1.399, 0.004

1, 9, 19, 2, 52.6299, 25.7349, 0.250, 1.364, 0.004

0, 9, 18, 3, 52.6299, 25.7349, 0.360, 1.401, 0.004

1, 9, 19, 3, 52.6299, 25.7349, 0.250, 1.362, 0.004

0, 9, 18, 4, 52.6299, 25.7349, 0.350, 1.388, 0.004

1, 9, 19, 4, 52.6299, 25.7349, 0.250, 1.378, 0.004

0, 9, 18, 0, 52.6299, 25.9849, 0.370, 1.397, 0.004

1, 9, 19, 0, 52.6299, 25.9849, 0.250, 1.361, 0.004

0, 9, 18, 1, 52.6299, 25.9849, 0.370, 1.382, 0.004

1, 9, 19, 1, 52.6299, 25.9849, 0.250, 1.365, 0.004

0, 9, 18, 2, 52.6299, 25.9849, 0.370, 1.390, 0.004

1, 9, 19, 2, 52.6299, 25.9849, 0.250, 1.369, 0.004

0, 9, 18, 3, 52.6299, 25.9849, 0.380, 1.400, 0.004

1, 9, 19, 3, 52.6299, 25.9849, 0.250, 1.366, 0.004

0, 9, 18, 4, 52.6299, 25.9849, 0.370, 1.389, 0.004

1, 9, 19, 4, 52.6299, 25.9849, 0.250, 1.371, 0.004

0, 9, 18, 0, 52.6299, 26.2349, 0.360, 1.398, 0.004

1, 9, 19, 0, 52.6299, 26.2349, 0.250, 1.363, 0.004

0, 9, 18, 1, 52.6299, 26.2349, 0.370, 1.391, 0.004

1, 9, 19, 1, 52.6299, 26.2349, 0.250, 1.373, 0.004

0, 9, 18, 2, 52.6299, 26.2349, 0.370, 1.398, 0.004

1, 9, 19, 2, 52.6299, 26.2349, 0.250, 1.368, 0.004

0, 9, 18, 3, 52.6299, 26.2349, 0.370, 1.388, 0.004

1, 9, 19, 3, 52.6299, 26.2349, 0.250, 1.369, 0.004

0, 9, 18, 4, 52.6299, 26.2349, 0.380, 1.390, 0.004

1, 9, 19, 4, 52.6299, 26.2349, 0.250, 1.366, 0.004

0, 9, 18, 0, 52.6299, 26.4849, 0.370, 1.388, 0.004

1, 9, 19, 0, 52.6299, 26.4849, 0.250, 1.374, 0.004

0, 9, 18, 1, 52.6299, 26.4849, 0.370, 1.395, 0.004

1, 9, 19, 1, 52.6299, 26.4849, 0.250, 1.372, 0.004

0, 9, 18, 2, 52.6299, 26.4849, 0.360, 1.397, 0.004

1, 9, 19, 2, 52.6299, 26.4849, 0.250, 1.372, 0.004

0, 9, 18, 3, 52.6299, 26.4849, 0.360, 1.399, 0.004

1, 9, 19, 3, 52.6299, 26.4849, 0.250, 1.369, 0.004

0, 9, 18, 4, 52.6299, 26.4849, 0.370, 1.394, 0.004

1, 9, 19, 4, 52.6299, 26.4849, 0.250, 1.376, 0.004

0, 9, 18, 0, 52.6299, 26.7349, 0.360, 1.391, 0.004

1, 9, 19, 0, 52.6299, 26.7349, 0.250, 1.368, 0.004

0, 9, 18, 1, 52.6299, 26.7349, 0.380, 1.390, 0.004

1, 9, 19, 1, 52.6299, 26.7349, 0.250, 1.374, 0.004

0, 9, 18, 2, 52.6299, 26.7349, 0.370, 1.402, 0.004

1, 9, 19, 2, 52.6299, 26.7349, 0.250, 1.377, 0.004

0, 9, 18, 3, 52.6299, 26.7349, 0.370, 1.387, 0.004

1, 9, 19, 3, 52.6299, 26.7349, 0.250, 1.369, 0.004

0, 9, 18, 4, 52.6299, 26.7349, 0.380, 1.395, 0.004

1, 9, 19, 4, 52.6299, 26.7349, 0.250, 1.352, 0.004

0, 9, 18, 0, 52.6299, 26.9849, 0.370, 1.390, 0.004

1, 9, 19, 0, 52.6299, 26.9849, 0.250, 1.358, 0.004

0, 9, 18, 1, 52.6299, 26.9849, 0.370, 1.388, 0.004

1, 9, 19, 1, 52.6299, 26.9849, 0.250, 1.368, 0.004

0, 9, 18, 2, 52.6299, 26.9849, 0.370, 1.399, 0.004

1, 9, 19, 2, 52.6299, 26.9849, 0.250, 1.371, 0.004

0, 9, 18, 3, 52.6299, 26.9849, 0.370, 1.393, 0.004

1, 9, 19, 3, 52.6299, 26.9849, 0.250, 1.370, 0.004

0, 9, 18, 4, 52.6299, 26.9849, 0.370, 1.410, 0.004

1, 9, 19, 4, 52.6299, 26.9849, 0.250, 1.368, 0.004

0, 9, 18, 0, 52.6299, 27.2349, 0.370, 1.400, 0.004

1, 9, 19, 0, 52.6299, 27.2349, 0.250, 1.373, 0.004

0, 9, 18, 1, 52.6299, 27.2349, 0.370, 1.396, 0.004

1, 9, 19, 1, 52.6299, 27.2349, 0.250, 1.375, 0.004

0, 9, 18, 2, 52.6299, 27.2349, 0.360, 1.401, 0.004

1, 9, 19, 2, 52.6299, 27.2349, 0.250, 1.367, 0.004

0, 9, 18, 3, 52.6299, 27.2349, 0.360, 1.388, 0.004

1, 9, 19, 3, 52.6299, 27.2349, 0.250, 1.358, 0.004

0, 9, 18, 4, 52.6299, 27.2349, 0.360, 1.399, 0.004

1, 9, 19, 4, 52.6299, 27.2349, 0.250, 1.373, 0.004

0, 9, 18, 0, 52.6299, 27.4849, 0.370, 1.387, 0.004

1, 9, 19, 0, 52.6299, 27.4849, 0.250, 1.369, 0.004

0, 9, 18, 1, 52.6299, 27.4849, 0.360, 1.389, 0.004

1, 9, 19, 1, 52.6299, 27.4849, 0.250, 1.368, 0.004

0, 9, 18, 2, 52.6299, 27.4849, 0.370, 1.399, 0.004

1, 9, 19, 2, 52.6299, 27.4849, 0.250, 1.366, 0.004

0, 9, 18, 3, 52.6299, 27.4849, 0.360, 1.394, 0.004

1, 9, 19, 3, 52.6299, 27.4849, 0.250, 1.366, 0.004

0, 9, 18, 4, 52.6299, 27.4849, 0.380, 1.377, 0.004

1, 9, 19, 4, 52.6299, 27.4849, 0.250, 1.368, 0.004

0, 9, 18, 0, 52.6299, 27.7349, 0.370, 1.393, 0.004

1, 9, 19, 0, 52.6299, 27.7349, 0.250, 1.369, 0.004

0, 9, 18, 1, 52.6299, 27.7349, 0.370, 1.400, 0.004

1, 9, 19, 1, 52.6299, 27.7349, 0.250, 1.372, 0.004

0, 9, 18, 2, 52.6299, 27.7349, 0.370, 1.397, 0.004

1, 9, 19, 2, 52.6299, 27.7349, 0.250, 1.371, 0.004

0, 9, 18, 3, 52.6299, 27.7349, 0.370, 1.378, 0.004

1, 9, 19, 3, 52.6299, 27.7349, 0.250, 1.372, 0.004

0, 9, 18, 4, 52.6299, 27.7349, 0.370, 1.400, 0.004

1, 9, 19, 4, 52.6299, 27.7349, 0.250, 1.360, 0.004

0, 9, 18, 0, 52.6299, 27.9849, 0.370, 1.390, 0.004

1, 9, 19, 0, 52.6299, 27.9849, 0.250, 1.370, 0.004

0, 9, 18, 1, 52.6299, 27.9849, 0.380, 1.373, 0.004

1, 9, 19, 1, 52.6299, 27.9849, 0.250, 1.371, 0.004

0, 9, 18, 2, 52.6299, 27.9849, 0.370, 1.396, 0.004

1, 9, 19, 2, 52.6299, 27.9849, 0.250, 1.369, 0.004

0, 9, 18, 3, 52.6299, 27.9849, 0.370, 1.380, 0.004

1, 9, 19, 3, 52.6299, 27.9849, 0.250, 1.369, 0.004

0, 9, 18, 4, 52.6299, 27.9849, 0.370, 1.399, 0.004

1, 9, 19, 4, 52.6299, 27.9849, 0.250, 1.367, 0.004

0, 9, 18, 0, 52.6299, 28.2349, 0.360, 1.404, 0.004

1, 9, 19, 0, 52.6299, 28.2349, 0.250, 1.372, 0.004

0, 9, 18, 1, 52.6299, 28.2349, 0.360, 1.389, 0.004

1, 9, 19, 1, 52.6299, 28.2349, 0.250, 1.367, 0.004

0, 9, 18, 2, 52.6299, 28.2349, 0.370, 1.391, 0.004

1, 9, 19, 2, 52.6299, 28.2349, 0.250, 1.377, 0.004

0, 9, 18, 3, 52.6299, 28.2349, 0.370, 1.395, 0.004

1, 9, 19, 3, 52.6299, 28.2349, 0.250, 1.375, 0.004

0, 9, 18, 4, 52.6299, 28.2349, 0.360, 1.395, 0.004

1, 9, 19, 4, 52.6299, 28.2349, 0.250, 1.375, 0.004

0, 9, 18, 0, 52.6299, 28.4849, 0.370, 1.387, 0.004

1, 9, 19, 0, 52.6299, 28.4849, 0.250, 1.375, 0.004

0, 9, 18, 1, 52.6299, 28.4849, 0.370, 1.385, 0.004

1, 9, 19, 1, 52.6299, 28.4849, 0.250, 1.378, 0.004

0, 9, 18, 2, 52.6299, 28.4849, 0.360, 1.394, 0.004

1, 9, 19, 2, 52.6299, 28.4849, 0.250, 1.374, 0.004

0, 9, 18, 3, 52.6299, 28.4849, 0.360, 1.395, 0.004

1, 9, 19, 3, 52.6299, 28.4849, 0.250, 1.363, 0.004

0, 9, 18, 4, 52.6299, 28.4849, 0.370, 1.392, 0.004

1, 9, 19, 4, 52.6299, 28.4849, 0.260, 1.367, 0.004

0, 9, 18, 0, 52.6299, 28.7349, 0.370, 1.395, 0.004

1, 9, 19, 0, 52.6299, 28.7349, 0.250, 1.366, 0.004

0, 9, 18, 1, 52.6299, 28.7349, 0.370, 1.406, 0.004

1, 9, 19, 1, 52.6299, 28.7349, 0.250, 1.371, 0.004

0, 9, 18, 2, 52.6299, 28.7349, 0.370, 1.398, 0.004

1, 9, 19, 2, 52.6299, 28.7349, 0.250, 1.358, 0.004

0, 9, 18, 3, 52.6299, 28.7349, 0.370, 1.393, 0.004

1, 9, 19, 3, 52.6299, 28.7349, 0.240, 1.377, 0.004

0, 9, 18, 4, 52.6299, 28.7349, 0.380, 1.394, 0.004

1, 9, 19, 4, 52.6299, 28.7349, 0.250, 1.368, 0.004

0, 9, 18, 0, 52.6299, 28.9849, 0.370, 1.394, 0.004

1, 9, 19, 0, 52.6299, 28.9849, 0.250, 1.366, 0.004

0, 9, 18, 1, 52.6299, 28.9849, 0.360, 1.383, 0.004

1, 9, 19, 1, 52.6299, 28.9849, 0.250, 1.367, 0.004

0, 9, 18, 2, 52.6299, 28.9849, 0.380, 1.404, 0.004

1, 9, 19, 2, 52.6299, 28.9849, 0.250, 1.367, 0.004

0, 9, 18, 3, 52.6299, 28.9849, 0.370, 1.378, 0.004

1, 9, 19, 3, 52.6299, 28.9849, 0.240, 1.369, 0.004

0, 9, 18, 4, 52.6299, 28.9849, 0.370, 1.396, 0.004

1, 9, 19, 4, 52.6299, 28.9849, 0.250, 1.363, 0.004

0, 9, 18, 0, 52.6299, 29.2349, 0.380, 1.392, 0.004

1, 9, 19, 0, 52.6299, 29.2349, 0.240, 1.363, 0.004

0, 9, 18, 1, 52.6299, 29.2349, 0.370, 1.395, 0.004

1, 9, 19, 1, 52.6299, 29.2349, 0.250, 1.382, 0.004

0, 9, 18, 2, 52.6299, 29.2349, 0.370, 1.387, 0.004

1, 9, 19, 2, 52.6299, 29.2349, 0.250, 1.366, 0.004

0, 9, 18, 3, 52.6299, 29.2349, 0.370, 1.390, 0.004

1, 9, 19, 3, 52.6299, 29.2349, 0.250, 1.369, 0.004

0, 9, 18, 4, 52.6299, 29.2349, 0.360, 1.394, 0.004

1, 9, 19, 4, 52.6299, 29.2349, 0.250, 1.370, 0.004

0, 9, 18, 0, 52.6299, 29.4849, 0.370, 1.398, 0.004

1, 9, 19, 0, 52.6299, 29.4849, 0.250, 1.365, 0.004

0, 9, 18, 1, 52.6299, 29.4849, 0.370, 1.395, 0.004

1, 9, 19, 1, 52.6299, 29.4849, 0.250, 1.368, 0.004

0, 9, 18, 2, 52.6299, 29.4849, 0.370, 1.399, 0.004

1, 9, 19, 2, 52.6299, 29.4849, 0.250, 1.373, 0.004

0, 9, 18, 3, 52.6299, 29.4849, 0.360, 1.390, 0.004

1, 9, 19, 3, 52.6299, 29.4849, 0.240, 1.370, 0.004

0, 9, 18, 4, 52.6299, 29.4849, 0.360, 1.389, 0.004

1, 9, 19, 4, 52.6299, 29.4849, 0.250, 1.369, 0.004

0, 9, 18, 0, 52.6299, 29.7349, 0.370, 1.391, 0.004

1, 9, 19, 0, 52.6299, 29.7349, 0.250, 1.371, 0.004

0, 9, 18, 1, 52.6299, 29.7349, 0.370, 1.399, 0.004

1, 9, 19, 1, 52.6299, 29.7349, 0.250, 1.374, 0.004

0, 9, 18, 2, 52.6299, 29.7349, 0.370, 1.398, 0.004

1, 9, 19, 2, 52.6299, 29.7349, 0.250, 1.368, 0.004

0, 9, 18, 3, 52.6299, 29.7349, 0.370, 1.394, 0.004

1, 9, 19, 3, 52.6299, 29.7349, 0.250, 1.371, 0.004

0, 9, 18, 4, 52.6299, 29.7349, 0.370, 1.396, 0.004

1, 9, 19, 4, 52.6299, 29.7349, 0.250, 1.367, 0.004

0, 9, 18, 0, 52.6299, 29.9849, 0.370, 1.394, 0.004

1, 9, 19, 0, 52.6299, 29.9849, 0.240, 1.373, 0.004

