Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 8, 16, 1, 47.6118, 26.7643, 0.410, 1.394, 0.004

1, 8, 17, 1, 47.6118, 26.7643, 0.300, 1.384, 0.004

0, 8, 16, 2, 47.6118, 26.7643, 0.410, 1.382, 0.004

1, 8, 17, 2, 47.6118, 26.7643, 0.310, 1.372, 0.004

0, 8, 16, 3, 47.6118, 26.7643, 0.410, 1.395, 0.004

1, 8, 17, 3, 47.6118, 26.7643, 0.290, 1.379, 0.004

0, 8, 16, 4, 47.6118, 26.7643, 0.410, 1.395, 0.004

1, 8, 17, 4, 47.6118, 26.7643, 0.320, 1.385, 0.004

0, 8, 16, 0, 47.6118, 27.0143, 0.420, 1.374, 0.004

1, 8, 17, 0, 47.6118, 27.0143, 0.290, 1.382, 0.004

0, 8, 16, 1, 47.6118, 27.0143, 0.420, 1.409, 0.004

1, 8, 17, 1, 47.6118, 27.0143, 0.290, 1.384, 0.004

0, 8, 16, 2, 47.6118, 27.0143, 0.410, 1.395, 0.004

1, 8, 17, 2, 47.6118, 27.0143, 0.290, 1.372, 0.004

0, 8, 16, 3, 47.6118, 27.0143, 0.410, 1.393, 0.004

1, 8, 17, 3, 47.6118, 27.0143, 0.290, 1.370, 0.004

0, 8, 16, 4, 47.6118, 27.0143, 0.430, 1.403, 0.004

1, 8, 17, 4, 47.6118, 27.0143, 0.300, 1.382, 0.004

0, 8, 16, 0, 47.6118, 27.2643, 0.420, 1.392, 0.004

1, 8, 17, 0, 47.6118, 27.2643, 0.300, 1.390, 0.004

0, 8, 16, 1, 47.6118, 27.2643, 0.430, 1.411, 0.004

1, 8, 17, 1, 47.6118, 27.2643, 0.290, 1.381, 0.004

0, 8, 16, 2, 47.6118, 27.2643, 0.420, 1.394, 0.004

1, 8, 17, 2, 47.6118, 27.2643, 0.290, 1.381, 0.004

0, 8, 16, 3, 47.6118, 27.2643, 0.420, 1.392, 0.004

1, 8, 17, 3, 47.6118, 27.2643, 0.300, 1.377, 0.004

0, 8, 16, 4, 47.6118, 27.2643, 0.420, 1.393, 0.004

1, 8, 17, 4, 47.6118, 27.2643, 0.300, 1.377, 0.004

0, 8, 16, 0, 47.6118, 27.5143, 0.430, 1.392, 0.004

1, 8, 17, 0, 47.6118, 27.5143, 0.290, 1.383, 0.004

0, 8, 16, 1, 47.6118, 27.5143, 0.420, 1.399, 0.004

1, 8, 17, 1, 47.6118, 27.5143, 0.290, 1.372, 0.004

0, 8, 16, 2, 47.6118, 27.5143, 0.420, 1.400, 0.004

1, 8, 17, 2, 47.6118, 27.5143, 0.300, 1.382, 0.004

0, 8, 16, 3, 47.6118, 27.5143, 0.420, 1.395, 0.004

1, 8, 17, 3, 47.6118, 27.5143, 0.300, 1.378, 0.004

0, 8, 16, 4, 47.6118, 27.5143, 0.420, 1.403, 0.004

1, 8, 17, 4, 47.6118, 27.5143, 0.290, 1.384, 0.004

0, 8, 16, 0, 47.6118, 27.7643, 0.420, 1.390, 0.004

1, 8, 17, 0, 47.6118, 27.7643, 0.300, 1.379, 0.004

0, 8, 16, 1, 47.6118, 27.7643, 0.420, 1.397, 0.004

1, 8, 17, 1, 47.6118, 27.7643, 0.300, 1.385, 0.004

0, 8, 16, 2, 47.6118, 27.7643, 0.420, 1.397, 0.004

1, 8, 17, 2, 47.6118, 27.7643, 0.300, 1.378, 0.004

0, 8, 16, 3, 47.6118, 27.7643, 0.410, 1.395, 0.004

1, 8, 17, 3, 47.6118, 27.7643, 0.300, 1.379, 0.004

0, 8, 16, 4, 47.6118, 27.7643, 0.420, 1.395, 0.004

1, 8, 17, 4, 47.6118, 27.7643, 0.300, 1.384, 0.004

0, 8, 16, 0, 47.6118, 28.0143, 0.420, 1.394, 0.004

1, 8, 17, 0, 47.6118, 28.0143, 0.290, 1.379, 0.004

0, 8, 16, 1, 47.6118, 28.0143, 0.410, 1.399, 0.004

1, 8, 17, 1, 47.6118, 28.0143, 0.300, 1.373, 0.004

0, 8, 16, 2, 47.6118, 28.0143, 0.420, 1.387, 0.004

1, 8, 17, 2, 47.6118, 28.0143, 0.290, 1.380, 0.004

0, 8, 16, 3, 47.6118, 28.0143, 0.420, 1.369, 0.004

1, 8, 17, 3, 47.6118, 28.0143, 0.300, 1.381, 0.004

0, 8, 16, 4, 47.6118, 28.0143, 0.430, 1.390, 0.004

1, 8, 17, 4, 47.6118, 28.0143, 0.300, 1.389, 0.004

0, 8, 16, 0, 47.6118, 28.2643, 0.420, 1.397, 0.004

1, 8, 17, 0, 47.6118, 28.2643, 0.290, 1.382, 0.004

0, 8, 16, 1, 47.6118, 28.2643, 0.410, 1.378, 0.004

1, 8, 17, 1, 47.6118, 28.2643, 0.290, 1.375, 0.004

0, 8, 16, 2, 47.6118, 28.2643, 0.420, 1.397, 0.004

1, 8, 17, 2, 47.6118, 28.2643, 0.300, 1.381, 0.004

0, 8, 16, 3, 47.6118, 28.2643, 0.420, 1.396, 0.004

1, 8, 17, 3, 47.6118, 28.2643, 0.300, 1.386, 0.004

0, 8, 16, 4, 47.6118, 28.2643, 0.420, 1.396, 0.004

1, 8, 17, 4, 47.6118, 28.2643, 0.290, 1.379, 0.004

0, 8, 16, 0, 47.6118, 28.5143, 0.430, 1.393, 0.004

1, 8, 17, 0, 47.6118, 28.5143, 0.290, 1.390, 0.004

0, 8, 16, 1, 47.6118, 28.5143, 0.420, 1.410, 0.004

1, 8, 17, 1, 47.6118, 28.5143, 0.290, 1.385, 0.004

0, 8, 16, 2, 47.6118, 28.5143, 0.420, 1.401, 0.004

1, 8, 17, 2, 47.6118, 28.5143, 0.290, 1.372, 0.004

0, 8, 16, 3, 47.6118, 28.5143, 0.410, 1.365, 0.004

1, 8, 17, 3, 47.6118, 28.5143, 0.300, 1.382, 0.004

0, 8, 16, 4, 47.6118, 28.5143, 0.420, 1.401, 0.004

1, 8, 17, 4, 47.6118, 28.5143, 0.290, 1.381, 0.004

0, 8, 16, 0, 47.6118, 28.7643, 0.420, 1.394, 0.004

1, 8, 17, 0, 47.6118, 28.7643, 0.290, 1.389, 0.004

0, 8, 16, 1, 47.6118, 28.7643, 0.420, 1.400, 0.004

1, 8, 17, 1, 47.6118, 28.7643, 0.290, 1.384, 0.004

0, 8, 16, 2, 47.6118, 28.7643, 0.410, 1.394, 0.004

1, 8, 17, 2, 47.6118, 28.7643, 0.290, 1.378, 0.004

0, 8, 16, 3, 47.6118, 28.7643, 0.410, 1.393, 0.004

1, 8, 17, 3, 47.6118, 28.7643, 0.300, 1.381, 0.004

0, 8, 16, 4, 47.6118, 28.7643, 0.430, 1.396, 0.004

1, 8, 17, 4, 47.6118, 28.7643, 0.290, 1.373, 0.004

0, 8, 16, 0, 47.6118, 29.0143, 0.430, 1.395, 0.004

1, 8, 17, 0, 47.6118, 29.0143, 0.300, 1.384, 0.004

0, 8, 16, 1, 47.6118, 29.0143, 0.430, 1.402, 0.004

1, 8, 17, 1, 47.6118, 29.0143, 0.290, 1.384, 0.004

0, 8, 16, 2, 47.6118, 29.0143, 0.420, 1.406, 0.004

1, 8, 17, 2, 47.6118, 29.0143, 0.300, 1.389, 0.004

0, 8, 16, 3, 47.6118, 29.0143, 0.410, 1.403, 0.004

1, 8, 17, 3, 47.6118, 29.0143, 0.300, 1.375, 0.004

0, 8, 16, 4, 47.6118, 29.0143, 0.410, 1.401, 0.004

1, 8, 17, 4, 47.6118, 29.0143, 0.290, 1.385, 0.004

0, 8, 16, 0, 47.6118, 29.2643, 0.410, 1.389, 0.004

1, 8, 17, 0, 47.6118, 29.2643, 0.290, 1.381, 0.004

0, 8, 16, 1, 47.6118, 29.2643, 0.420, 1.394, 0.004

1, 8, 17, 1, 47.6118, 29.2643, 0.290, 1.378, 0.004

0, 8, 16, 2, 47.6118, 29.2643, 0.420, 1.394, 0.004

1, 8, 17, 2, 47.6118, 29.2643, 0.290, 1.385, 0.004

0, 8, 16, 3, 47.6118, 29.2643, 0.420, 1.391, 0.004

1, 8, 17, 3, 47.6118, 29.2643, 0.300, 1.380, 0.004

0, 8, 16, 4, 47.6118, 29.2643, 0.420, 1.397, 0.004

1, 8, 17, 4, 47.6118, 29.2643, 0.290, 1.381, 0.004

0, 8, 16, 0, 47.6118, 29.5143, 0.420, 1.401, 0.004

1, 8, 17, 0, 47.6118, 29.5143, 0.290, 1.379, 0.004

0, 8, 16, 1, 47.6118, 29.5143, 0.420, 1.398, 0.004

1, 8, 17, 1, 47.6118, 29.5143, 0.290, 1.376, 0.004

0, 8, 16, 2, 47.6118, 29.5143, 0.420, 1.391, 0.004

1, 8, 17, 2, 47.6118, 29.5143, 0.310, 1.379, 0.004

0, 8, 16, 3, 47.6118, 29.5143, 0.410, 1.380, 0.004

1, 8, 17, 3, 47.6118, 29.5143, 0.290, 1.377, 0.004

0, 8, 16, 4, 47.6118, 29.5143, 0.420, 1.386, 0.004

1, 8, 17, 4, 47.6118, 29.5143, 0.310, 1.380, 0.004

0, 8, 16, 0, 47.6118, 29.7643, 0.410, 1.397, 0.004

1, 8, 17, 0, 47.6118, 29.7643, 0.290, 1.380, 0.004

0, 8, 16, 1, 47.6118, 29.7643, 0.420, 1.390, 0.004

1, 8, 17, 1, 47.6118, 29.7643, 0.290, 1.376, 0.004

0, 8, 16, 2, 47.6118, 29.7643, 0.420, 1.395, 0.004

1, 8, 17, 2, 47.6118, 29.7643, 0.310, 1.386, 0.004

0, 8, 16, 3, 47.6118, 29.7643, 0.430, 1.400, 0.004

1, 8, 17, 3, 47.6118, 29.7643, 0.290, 1.373, 0.004

0, 8, 16, 4, 47.6118, 29.7643, 0.420, 1.395, 0.004

1, 8, 17, 4, 47.6118, 29.7643, 0.280, 1.383, 0.004

0, 8, 16, 0, 47.6118, 30.0143, 0.430, 1.403, 0.004

1, 8, 17, 0, 47.6118, 30.0143, 0.310, 1.378, 0.004

0, 8, 16, 1, 47.6118, 30.0143, 0.420, 1.397, 0.004

1, 8, 17, 1, 47.6118, 30.0143, 0.280, 1.380, 0.004

0, 8, 16, 2, 47.6118, 30.0143, 0.420, 1.399, 0.004

1, 8, 17, 2, 47.6118, 30.0143, 0.310, 1.386, 0.004

0, 8, 16, 3, 47.6118, 30.0143, 0.420, 1.396, 0.004

1, 8, 17, 3, 47.6118, 30.0143, 0.280, 1.387, 0.004

0, 8, 16, 4, 47.6118, 30.0143, 0.430, 1.360, 0.004

1, 8, 17, 4, 47.6118, 30.0143, 0.280, 1.375, 0.004

0, 8, 16, 0, 47.6118, 30.2643, 0.420, 1.393, 0.004

1, 8, 17, 0, 47.6118, 30.2643, 0.280, 1.378, 0.004

0, 8, 16, 1, 47.6118, 30.2643, 0.420, 1.397, 0.004

1, 8, 17, 1, 47.6118, 30.2643, 0.290, 1.379, 0.004

0, 8, 16, 2, 47.6118, 30.2643, 0.430, 1.393, 0.004

1, 8, 17, 2, 47.6118, 30.2643, 0.290, 1.382, 0.004

0, 8, 16, 3, 47.6118, 30.2643, 0.420, 1.391, 0.004

1, 8, 17, 3, 47.6118, 30.2643, 0.310, 1.383, 0.004

0, 8, 16, 4, 47.6118, 30.2643, 0.410, 1.398, 0.004

1, 8, 17, 4, 47.6118, 30.2643, 0.280, 1.382, 0.004

0, 8, 16, 0, 47.6118, 30.5143, 0.420, 1.402, 0.004

1, 8, 17, 0, 47.6118, 30.5143, 0.280, 1.375, 0.004

0, 8, 16, 1, 47.6118, 30.5143, 0.420, 1.399, 0.004

1, 8, 17, 1, 47.6118, 30.5143, 0.280, 1.386, 0.004

0, 8, 16, 2, 47.6118, 30.5143, 0.410, 1.396, 0.004

1, 8, 17, 2, 47.6118, 30.5143, 0.300, 1.383, 0.004

0, 8, 16, 3, 47.6118, 30.5143, 0.420, 1.394, 0.004

1, 8, 17, 3, 47.6118, 30.5143, 0.310, 1.374, 0.004

0, 8, 16, 4, 47.6118, 30.5143, 0.420, 1.396, 0.004

1, 8, 17, 4, 47.6118, 30.5143, 0.290, 1.376, 0.004

0, 8, 16, 0, 47.6118, 30.7643, 0.420, 1.412, 0.004

1, 8, 17, 0, 47.6118, 30.7643, 0.290, 1.385, 0.004

0, 8, 16, 1, 47.6118, 30.7643, 0.420, 1.402, 0.004

1, 8, 17, 1, 47.6118, 30.7643, 0.300, 1.376, 0.004

0, 8, 16, 2, 47.6118, 30.7643, 0.410, 1.389, 0.004

1, 8, 17, 2, 47.6118, 30.7643, 0.280, 1.384, 0.004

0, 8, 16, 3, 47.6118, 30.7643, 0.420, 1.398, 0.004

1, 8, 17, 3, 47.6118, 30.7643, 0.310, 1.384, 0.004

0, 8, 16, 4, 47.6118, 30.7643, 0.420, 1.387, 0.004

1, 8, 17, 4, 47.6118, 30.7643, 0.310, 1.372, 0.004

0, 8, 16, 0, 47.6118, 31.0143, 0.420, 1.390, 0.004

1, 8, 17, 0, 47.6118, 31.0143, 0.310, 1.377, 0.004

0, 8, 16, 1, 47.6118, 31.0143, 0.420, 1.399, 0.004

1, 8, 17, 1, 47.6118, 31.0143, 0.310, 1.381, 0.004

0, 8, 16, 2, 47.6118, 31.0143, 0.420, 1.393, 0.004

1, 8, 17, 2, 47.6118, 31.0143, 0.310, 1.383, 0.004

0, 8, 16, 3, 47.6118, 31.0143, 0.420, 1.392, 0.004

1, 8, 17, 3, 47.6118, 31.0143, 0.280, 1.383, 0.004

0, 8, 16, 4, 47.6118, 31.0143, 0.430, 1.394, 0.004

1, 8, 17, 4, 47.6118, 31.0143, 0.280, 1.373, 0.004

0, 8, 16, 0, 47.6118, 31.2643, 0.420, 1.411, 0.004

1, 8, 17, 0, 47.6118, 31.2643, 0.280, 1.383, 0.004

0, 8, 16, 1, 47.6118, 31.2643, 0.410, 1.399, 0.004

1, 8, 17, 1, 47.6118, 31.2643, 0.300, 1.371, 0.004

0, 8, 16, 2, 47.6118, 31.2643, 0.410, 1.388, 0.004

1, 8, 17, 2, 47.6118, 31.2643, 0.280, 1.384, 0.004

0, 8, 16, 3, 47.6118, 31.2643, 0.410, 1.401, 0.004

1, 8, 17, 3, 47.6118, 31.2643, 0.310, 1.382, 0.004

0, 8, 16, 4, 47.6118, 31.2643, 0.410, 1.389, 0.004

1, 8, 17, 4, 47.6118, 31.2643, 0.290, 1.377, 0.004

0, 8, 16, 0, 47.6118, 31.5143, 0.420, 1.398, 0.004

1, 8, 17, 0, 47.6118, 31.5143, 0.290, 1.373, 0.004

0, 8, 16, 1, 47.6118, 31.5143, 0.420, 1.411, 0.004

1, 8, 17, 1, 47.6118, 31.5143, 0.300, 1.377, 0.004

0, 8, 16, 2, 47.6118, 31.5143, 0.420, 1.387, 0.004

1, 8, 17, 2, 47.6118, 31.5143, 0.290, 1.374, 0.004

0, 8, 16, 3, 47.6118, 31.5143, 0.420, 1.381, 0.004

1, 8, 17, 3, 47.6118, 31.5143, 0.290, 1.379, 0.004

0, 8, 16, 4, 47.6118, 31.5143, 0.420, 1.394, 0.004

1, 8, 17, 4, 47.6118, 31.5143, 0.290, 1.385, 0.004

0, 8, 16, 0, 47.6118, 31.7643, 0.420, 1.399, 0.004

1, 8, 17, 0, 47.6118, 31.7643, 0.290, 1.378, 0.004

0, 8, 16, 1, 47.6118, 31.7643, 0.420, 1.389, 0.004

1, 8, 17, 1, 47.6118, 31.7643, 0.290, 1.383, 0.004

0, 8, 16, 2, 47.6118, 31.7643, 0.410, 1.397, 0.004

1, 8, 17, 2, 47.6118, 31.7643, 0.280, 1.383, 0.004

0, 8, 16, 3, 47.6118, 31.7643, 0.420, 1.392, 0.004

1, 8, 17, 3, 47.6118, 31.7643, 0.310, 1.382, 0.004

0, 8, 16, 4, 47.6118, 31.7643, 0.410, 1.391, 0.004

1, 8, 17, 4, 47.6118, 31.7643, 0.280, 1.378, 0.004

0, 8, 16, 0, 47.6118, 32.0143, 0.410, 1.404, 0.004

1, 8, 17, 0, 47.6118, 32.0143, 0.280, 1.374, 0.004

0, 8, 16, 1, 47.6118, 32.0143, 0.410, 1.396, 0.004

1, 8, 17, 1, 47.6118, 32.0143, 0.310, 1.378, 0.004

0, 8, 16, 2, 47.6118, 32.0143, 0.410, 1.392, 0.004

1, 8, 17, 2, 47.6118, 32.0143, 0.290, 1.388, 0.004

0, 8, 16, 3, 47.6118, 32.0143, 0.410, 1.397, 0.004

1, 8, 17, 3, 47.6118, 32.0143, 0.290, 1.382, 0.004

0, 8, 16, 4, 47.6118, 32.0143, 0.420, 1.385, 0.004

1, 8, 17, 4, 47.6118, 32.0143, 0.290, 1.383, 0.004

0, 8, 16, 0, 47.6118, 32.2643, 0.410, 1.390, 0.004

1, 8, 17, 0, 47.6118, 32.2643, 0.290, 1.389, 0.004

0, 8, 16, 1, 47.6118, 32.2643, 0.410, 1.395, 0.004

1, 8, 17, 1, 47.6118, 32.2643, 0.290, 1.389, 0.004

0, 8, 16, 2, 47.6118, 32.2643, 0.420, 1.396, 0.004

1, 8, 17, 2, 47.6118, 32.2643, 0.280, 1.377, 0.004

0, 8, 16, 3, 47.6118, 32.2643, 0.410, 1.397, 0.004

1, 8, 17, 3, 47.6118, 32.2643, 0.290, 1.380, 0.004

0, 8, 16, 4, 47.6118, 32.2643, 0.420, 1.391, 0.004

1, 8, 17, 4, 47.6118, 32.2643, 0.290, 1.389, 0.004

0, 8, 16, 0, 47.6118, 32.5143, 0.420, 1.363, 0.004

1, 8, 17, 0, 47.6118, 32.5143, 0.290, 1.386, 0.004

0, 8, 16, 1, 47.6118, 32.5143, 0.410, 1.399, 0.004

1, 8, 17, 1, 47.6118, 32.5143, 0.290, 1.379, 0.004

0, 8, 16, 2, 47.6118, 32.5143, 0.410, 1.399, 0.004

1, 8, 17, 2, 47.6118, 32.5143, 0.280, 1.382, 0.004

0, 8, 16, 3, 47.6118, 32.5143, 0.410, 1.396, 0.004

1, 8, 17, 3, 47.6118, 32.5143, 0.300, 1.383, 0.004

0, 8, 16, 4, 47.6118, 32.5143, 0.400, 1.393, 0.004

1, 8, 17, 4, 47.6118, 32.5143, 0.290, 1.378, 0.004

0, 8, 16, 0, 47.6118, 32.7643, 0.410, 1.393, 0.004

1, 8, 17, 0, 47.6118, 32.7643, 0.290, 1.383, 0.004

0, 8, 16, 1, 47.6118, 32.7643, 0.420, 1.395, 0.004

1, 8, 17, 1, 47.6118, 32.7643, 0.290, 1.383, 0.004

0, 8, 16, 2, 47.6118, 32.7643, 0.420, 1.392, 0.004

1, 8, 17, 2, 47.6118, 32.7643, 0.280, 1.383, 0.004

0, 8, 16, 3, 47.6118, 32.7643, 0.410, 1.397, 0.004

1, 8, 17, 3, 47.6118, 32.7643, 0.310, 1.382, 0.004

0, 8, 16, 4, 47.6118, 32.7643, 0.420, 1.412, 0.004

1, 8, 17, 4, 47.6118, 32.7643, 0.280, 1.381, 0.004

0, 8, 16, 0, 47.6118, 33.0143, 0.420, 1.394, 0.004

1, 8, 17, 0, 47.6118, 33.0143, 0.290, 1.379, 0.004

0, 8, 16, 1, 47.6118, 33.0143, 0.420, 1.398, 0.004

1, 8, 17, 1, 47.6118, 33.0143, 0.280, 1.385, 0.004

0, 8, 16, 2, 47.6118, 33.0143, 0.420, 1.391, 0.004

1, 8, 17, 2, 47.6118, 33.0143, 0.310, 1.369, 0.004

0, 8, 16, 3, 47.6118, 33.0143, 0.410, 1.404, 0.004

1, 8, 17, 3, 47.6118, 33.0143, 0.310, 1.389, 0.004

0, 8, 16, 4, 47.6118, 33.0143, 0.420, 1.382, 0.004

1, 8, 17, 4, 47.6118, 33.0143, 0.310, 1.380, 0.004

0, 8, 16, 0, 47.6118, 33.2643, 0.410, 1.398, 0.004

1, 8, 17, 0, 47.6118, 33.2643, 0.280, 1.387, 0.004

0, 8, 16, 1, 47.6118, 33.2643, 0.420, 1.396, 0.004

1, 8, 17, 1, 47.6118, 33.2643, 0.280, 1.382, 0.004

0, 8, 16, 2, 47.6118, 33.2643, 0.420, 1.396, 0.004

1, 8, 17, 2, 47.6118, 33.2643, 0.280, 1.373, 0.004

0, 8, 16, 3, 47.6118, 33.2643, 0.420, 1.387, 0.004

1, 8, 17, 3, 47.6118, 33.2643, 0.310, 1.383, 0.004

0, 8, 16, 4, 47.6118, 33.2643, 0.410, 1.393, 0.004

1, 8, 17, 4, 47.6118, 33.2643, 0.300, 1.382, 0.004

0, 8, 16, 0, 47.6118, 33.5143, 0.420, 1.399, 0.004

1, 8, 17, 0, 47.6118, 33.5143, 0.290, 1.379, 0.004

0, 8, 16, 1, 47.6118, 33.5143, 0.420, 1.388, 0.004

1, 8, 17, 1, 47.6118, 33.5143, 0.300, 1.374, 0.004

0, 8, 16, 2, 47.6118, 33.5143, 0.410, 1.393, 0.004

1, 8, 17, 2, 47.6118, 33.5143, 0.300, 1.384, 0.004

0, 8, 16, 3, 47.6118, 33.5143, 0.420, 1.394, 0.004

1, 8, 17, 3, 47.6118, 33.5143, 0.300, 1.381, 0.004

0, 8, 16, 4, 47.6118, 33.5143, 0.420, 1.401, 0.004

1, 8, 17, 4, 47.6118, 33.5143, 0.300, 1.384, 0.004

0, 8, 16, 0, 47.6118, 33.7643, 0.420, 1.392, 0.004

1, 8, 17, 0, 47.6118, 33.7643, 0.290, 1.380, 0.004

0, 8, 16, 1, 47.6118, 33.7643, 0.410, 1.376, 0.004

1, 8, 17, 1, 47.6118, 33.7643, 0.290, 1.379, 0.004

0, 8, 16, 2, 47.6118, 33.7643, 0.410, 1.387, 0.004

1, 8, 17, 2, 47.6118, 33.7643, 0.290, 1.375, 0.004

0, 8, 16, 3, 47.6118, 33.7643, 0.420, 1.400, 0.004

1, 8, 17, 3, 47.6118, 33.7643, 0.290, 1.381, 0.004

0, 8, 16, 4, 47.6118, 33.7643, 0.410, 1.398, 0.004

1, 8, 17, 4, 47.6118, 33.7643, 0.290, 1.376, 0.004

0, 8, 16, 0, 47.6118, 34.0143, 0.430, 1.399, 0.004

1, 8, 17, 0, 47.6118, 34.0143, 0.290, 1.383, 0.004

0, 8, 16, 1, 47.6118, 34.0143, 0.420, 1.394, 0.004

1, 8, 17, 1, 47.6118, 34.0143, 0.300, 1.390, 0.004

0, 8, 16, 2, 47.6118, 34.0143, 0.430, 1.395, 0.004

1, 8, 17, 2, 47.6118, 34.0143, 0.300, 1.376, 0.004

0, 8, 16, 3, 47.6118, 34.0143, 0.410, 1.367, 0.004

1, 8, 17, 3, 47.6118, 34.0143, 0.290, 1.380, 0.004

0, 8, 16, 4, 47.6118, 34.0143, 0.410, 1.406, 0.004

1, 8, 17, 4, 47.6118, 34.0143, 0.290, 1.382, 0.004

0, 8, 16, 0, 47.6118, 34.2643, 0.420, 1.396, 0.004

1, 8, 17, 0, 47.6118, 34.2643, 0.290, 1.373, 0.004

0, 8, 16, 1, 47.6118, 34.2643, 0.410, 1.398, 0.004

1, 8, 17, 1, 47.6118, 34.2643, 0.300, 1.373, 0.004

0, 8, 16, 2, 47.6118, 34.2643, 0.410, 1.401, 0.004

1, 8, 17, 2, 47.6118, 34.2643, 0.290, 1.375, 0.004

0, 8, 16, 3, 47.6118, 34.2643, 0.420, 1.393, 0.004

1, 8, 17, 3, 47.6118, 34.2643, 0.300, 1.375, 0.004

0, 8, 16, 4, 47.6118, 34.2643, 0.410, 1.406, 0.004

1, 8, 17, 4, 47.6118, 34.2643, 0.300, 1.381, 0.004

0, 8, 16, 0, 47.6118, 34.5143, 0.420, 1.409, 0.004

1, 8, 17, 0, 47.6118, 34.5143, 0.290, 1.379, 0.004

0, 8, 16, 1, 47.6118, 34.5143, 0.420, 1.396, 0.004

1, 8, 17, 1, 47.6118, 34.5143, 0.290, 1.384, 0.004

0, 8, 16, 2, 47.6118, 34.5143, 0.420, 1.408, 0.004

1, 8, 17, 2, 47.6118, 34.5143, 0.290, 1.379, 0.004

0, 8, 16, 3, 47.6118, 34.5143, 0.410, 1.402, 0.004

1, 8, 17, 3, 47.6118, 34.5143, 0.290, 1.375, 0.004

0, 8, 16, 4, 47.6118, 34.5143, 0.410, 1.393, 0.004

1, 8, 17, 4, 47.6118, 34.5143, 0.290, 1.381, 0.004

0, 8, 16, 0, 47.6118, 34.7643, 0.410, 1.403, 0.004

1, 8, 17, 0, 47.6118, 34.7643, 0.290, 1.376, 0.004

0, 8, 16, 1, 47.6118, 34.7643, 0.410, 1.399, 0.004

1, 8, 17, 1, 47.6118, 34.7643, 0.290, 1.381, 0.004

0, 8, 16, 2, 47.6118, 34.7643, 0.420, 1.394, 0.004

1, 8, 17, 2, 47.6118, 34.7643, 0.290, 1.381, 0.004

0, 8, 16, 3, 47.6118, 34.7643, 0.420, 1.398, 0.004

1, 8, 17, 3, 47.6118, 34.7643, 0.290, 1.382, 0.004

0, 8, 16, 4, 47.6118, 34.7643, 0.420, 1.366, 0.004

1, 8, 17, 4, 47.6118, 34.7643, 0.290, 1.384, 0.004

0, 8, 16, 0, 47.6118, 35.0143, 0.420, 1.390, 0.004

1, 8, 17, 0, 47.6118, 35.0143, 0.290, 1.374, 0.004

0, 8, 16, 1, 47.6118, 35.0143, 0.420, 1.403, 0.004

1, 8, 17, 1, 47.6118, 35.0143, 0.290, 1.389, 0.004

0, 8, 16, 2, 47.6118, 35.0143, 0.420, 1.399, 0.004

1, 8, 17, 2, 47.6118, 35.0143, 0.290, 1.387, 0.004

0, 8, 16, 3, 47.6118, 35.0143, 0.430, 1.399, 0.004

1, 8, 17, 3, 47.6118, 35.0143, 0.290, 1.386, 0.004

0, 8, 16, 4, 47.6118, 35.0143, 0.430, 1.395, 0.004

1, 8, 17, 4, 47.6118, 35.0143, 0.290, 1.387, 0.004

0, 8, 16, 0, 47.6118, 35.2643, 0.420, 1.399, 0.004

1, 8, 17, 0, 47.6118, 35.2643, 0.290, 1.378, 0.004

0, 8, 16, 1, 47.6118, 35.2643, 0.420, 1.388, 0.004

1, 8, 17, 1, 47.6118, 35.2643, 0.290, 1.371, 0.004

0, 8, 16, 2, 47.6118, 35.2643, 0.420, 1.404, 0.004

1, 8, 17, 2, 47.6118, 35.2643, 0.290, 1.383, 0.004

0, 8, 16, 3, 47.6118, 35.2643, 0.410, 1.393, 0.004

1, 8, 17, 3, 47.6118, 35.2643, 0.300, 1.388, 0.004

0, 8, 16, 4, 47.6118, 35.2643, 0.420, 1.395, 0.004

1, 8, 17, 4, 47.6118, 35.2643, 0.300, 1.385, 0.004

0, 8, 16, 0, 47.6118, 35.5143, 0.410, 1.398, 0.004

1, 8, 17, 0, 47.6118, 35.5143, 0.290, 1.381, 0.004

0, 8, 16, 1, 47.6118, 35.5143, 0.420, 1.396, 0.004

1, 8, 17, 1, 47.6118, 35.5143, 0.290, 1.375, 0.004

0, 8, 16, 2, 47.6118, 35.5143, 0.420, 1.381, 0.004

1, 8, 17, 2, 47.6118, 35.5143, 0.290, 1.387, 0.004

0, 8, 16, 3, 47.6118, 35.5143, 0.410, 1.395, 0.004

1, 8, 17, 3, 47.6118, 35.5143, 0.290, 1.372, 0.004

0, 8, 16, 4, 47.6118, 35.5143, 0.420, 1.392, 0.004

