Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 14, 28, 1, 80.2307, 25.1759, 0.330, 1.397, 0.004

1, 14, 29, 1, 80.2307, 25.1759, 0.190, 1.389, 0.004

0, 14, 28, 2, 80.2307, 25.1759, 0.320, 1.351, 0.004

1, 14, 29, 2, 80.2307, 25.1759, 0.190, 1.389, 0.004

0, 14, 28, 3, 80.2307, 25.1759, 0.330, 1.399, 0.004

1, 14, 29, 3, 80.2307, 25.1759, 0.190, 1.377, 0.004

0, 14, 28, 4, 80.2307, 25.1759, 0.310, 1.412, 0.004

1, 14, 29, 4, 80.2307, 25.1759, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.2307, 25.4259, 0.340, 1.387, 0.004

1, 14, 29, 0, 80.2307, 25.4259, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.2307, 25.4259, 0.340, 1.401, 0.004

1, 14, 29, 1, 80.2307, 25.4259, 0.190, 1.379, 0.004

0, 14, 28, 2, 80.2307, 25.4259, 0.350, 1.401, 0.004

1, 14, 29, 2, 80.2307, 25.4259, 0.200, 1.379, 0.004

0, 14, 28, 3, 80.2307, 25.4259, 0.330, 1.404, 0.004

1, 14, 29, 3, 80.2307, 25.4259, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.2307, 25.4259, 0.320, 1.404, 0.004

1, 14, 29, 4, 80.2307, 25.4259, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.2307, 25.6759, 0.350, 1.397, 0.004

1, 14, 29, 0, 80.2307, 25.6759, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.2307, 25.6759, 0.340, 1.396, 0.004

1, 14, 29, 1, 80.2307, 25.6759, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.2307, 25.6759, 0.340, 1.396, 0.004

1, 14, 29, 2, 80.2307, 25.6759, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.2307, 25.6759, 0.340, 1.364, 0.004

1, 14, 29, 3, 80.2307, 25.6759, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.2307, 25.6759, 0.350, 1.394, 0.004

1, 14, 29, 4, 80.2307, 25.6759, 0.190, 1.376, 0.004

0, 14, 28, 0, 80.2307, 25.9259, 0.370, 1.391, 0.004

1, 14, 29, 0, 80.2307, 25.9259, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.2307, 25.9259, 0.350, 1.404, 0.004

1, 14, 29, 1, 80.2307, 25.9259, 0.190, 1.374, 0.004

0, 14, 28, 2, 80.2307, 25.9259, 0.350, 1.399, 0.004

1, 14, 29, 2, 80.2307, 25.9259, 0.190, 1.378, 0.004

0, 14, 28, 3, 80.2307, 25.9259, 0.370, 1.396, 0.004

1, 14, 29, 3, 80.2307, 25.9259, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.2307, 25.9259, 0.350, 1.369, 0.004

1, 14, 29, 4, 80.2307, 25.9259, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.2307, 26.1759, 0.370, 1.399, 0.004

1, 14, 29, 0, 80.2307, 26.1759, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.2307, 26.1759, 0.360, 1.399, 0.004

1, 14, 29, 1, 80.2307, 26.1759, 0.190, 1.392, 0.004

0, 14, 28, 2, 80.2307, 26.1759, 0.350, 1.385, 0.004

1, 14, 29, 2, 80.2307, 26.1759, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.2307, 26.1759, 0.360, 1.396, 0.004

1, 14, 29, 3, 80.2307, 26.1759, 0.200, 1.387, 0.004

0, 14, 28, 4, 80.2307, 26.1759, 0.380, 1.393, 0.004

1, 14, 29, 4, 80.2307, 26.1759, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.2307, 26.4259, 0.370, 1.363, 0.004

1, 14, 29, 0, 80.2307, 26.4259, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.2307, 26.4259, 0.360, 1.397, 0.004

1, 14, 29, 1, 80.2307, 26.4259, 0.190, 1.391, 0.004

0, 14, 28, 2, 80.2307, 26.4259, 0.370, 1.393, 0.004

1, 14, 29, 2, 80.2307, 26.4259, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.2307, 26.4259, 0.370, 1.400, 0.004

1, 14, 29, 3, 80.2307, 26.4259, 0.190, 1.379, 0.004

0, 14, 28, 4, 80.2307, 26.4259, 0.370, 1.390, 0.004

1, 14, 29, 4, 80.2307, 26.4259, 0.190, 1.388, 0.004

0, 14, 28, 0, 80.2307, 26.6759, 0.370, 1.401, 0.004

1, 14, 29, 0, 80.2307, 26.6759, 0.190, 1.381, 0.004

0, 14, 28, 1, 80.2307, 26.6759, 0.360, 1.398, 0.004

1, 14, 29, 1, 80.2307, 26.6759, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.2307, 26.6759, 0.380, 1.400, 0.004

1, 14, 29, 2, 80.2307, 26.6759, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.2307, 26.6759, 0.370, 1.403, 0.004

1, 14, 29, 3, 80.2307, 26.6759, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.2307, 26.6759, 0.370, 1.393, 0.004

1, 14, 29, 4, 80.2307, 26.6759, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.2307, 26.9259, 0.380, 1.393, 0.004

1, 14, 29, 0, 80.2307, 26.9259, 0.190, 1.390, 0.004

0, 14, 28, 1, 80.2307, 26.9259, 0.370, 1.386, 0.004

1, 14, 29, 1, 80.2307, 26.9259, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.2307, 26.9259, 0.370, 1.408, 0.004

1, 14, 29, 2, 80.2307, 26.9259, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.2307, 26.9259, 0.370, 1.408, 0.004

1, 14, 29, 3, 80.2307, 26.9259, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.2307, 26.9259, 0.370, 1.366, 0.004

1, 14, 29, 4, 80.2307, 26.9259, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.2307, 27.1759, 0.390, 1.398, 0.004

1, 14, 29, 0, 80.2307, 27.1759, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.2307, 27.1759, 0.370, 1.394, 0.004

1, 14, 29, 1, 80.2307, 27.1759, 0.190, 1.382, 0.004

0, 14, 28, 2, 80.2307, 27.1759, 0.370, 1.395, 0.004

1, 14, 29, 2, 80.2307, 27.1759, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.2307, 27.1759, 0.360, 1.391, 0.004

1, 14, 29, 3, 80.2307, 27.1759, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.2307, 27.1759, 0.360, 1.399, 0.004

1, 14, 29, 4, 80.2307, 27.1759, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.2307, 27.4259, 0.360, 1.396, 0.004

1, 14, 29, 0, 80.2307, 27.4259, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.2307, 27.4259, 0.380, 1.401, 0.004

1, 14, 29, 1, 80.2307, 27.4259, 0.190, 1.377, 0.004

0, 14, 28, 2, 80.2307, 27.4259, 0.370, 1.388, 0.004

1, 14, 29, 2, 80.2307, 27.4259, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.2307, 27.4259, 0.360, 1.394, 0.004

1, 14, 29, 3, 80.2307, 27.4259, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.2307, 27.4259, 0.370, 1.392, 0.004

1, 14, 29, 4, 80.2307, 27.4259, 0.190, 1.382, 0.004

0, 14, 28, 0, 80.2307, 27.6759, 0.380, 1.392, 0.004

1, 14, 29, 0, 80.2307, 27.6759, 0.190, 1.388, 0.004

0, 14, 28, 1, 80.2307, 27.6759, 0.380, 1.390, 0.004

1, 14, 29, 1, 80.2307, 27.6759, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.2307, 27.6759, 0.370, 1.378, 0.004

1, 14, 29, 2, 80.2307, 27.6759, 0.190, 1.382, 0.004

0, 14, 28, 3, 80.2307, 27.6759, 0.350, 1.369, 0.004

1, 14, 29, 3, 80.2307, 27.6759, 0.190, 1.380, 0.004

0, 14, 28, 4, 80.2307, 27.6759, 0.370, 1.391, 0.004

1, 14, 29, 4, 80.2307, 27.6759, 0.190, 1.380, 0.004

0, 14, 28, 0, 80.2307, 27.9259, 0.370, 1.393, 0.004

1, 14, 29, 0, 80.2307, 27.9259, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.2307, 27.9259, 0.370, 1.409, 0.004

1, 14, 29, 1, 80.2307, 27.9259, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.2307, 27.9259, 0.380, 1.399, 0.004

1, 14, 29, 2, 80.2307, 27.9259, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.2307, 27.9259, 0.390, 1.400, 0.004

1, 14, 29, 3, 80.2307, 27.9259, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.2307, 27.9259, 0.360, 1.395, 0.004

1, 14, 29, 4, 80.2307, 27.9259, 0.190, 1.377, 0.004

0, 14, 28, 0, 80.2307, 28.1759, 0.370, 1.395, 0.004

1, 14, 29, 0, 80.2307, 28.1759, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.2307, 28.1759, 0.360, 1.400, 0.004

1, 14, 29, 1, 80.2307, 28.1759, 0.190, 1.379, 0.004

0, 14, 28, 2, 80.2307, 28.1759, 0.360, 1.402, 0.004

1, 14, 29, 2, 80.2307, 28.1759, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.2307, 28.1759, 0.370, 1.398, 0.004

1, 14, 29, 3, 80.2307, 28.1759, 0.190, 1.386, 0.004

0, 14, 28, 4, 80.2307, 28.1759, 0.370, 1.400, 0.004

1, 14, 29, 4, 80.2307, 28.1759, 0.190, 1.385, 0.004

0, 14, 28, 0, 80.2307, 28.4259, 0.370, 1.382, 0.004

1, 14, 29, 0, 80.2307, 28.4259, 0.200, 1.375, 0.004

0, 14, 28, 1, 80.2307, 28.4259, 0.360, 1.399, 0.004

1, 14, 29, 1, 80.2307, 28.4259, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.2307, 28.4259, 0.370, 1.390, 0.004

1, 14, 29, 2, 80.2307, 28.4259, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.2307, 28.4259, 0.370, 1.397, 0.004

1, 14, 29, 3, 80.2307, 28.4259, 0.190, 1.388, 0.004

0, 14, 28, 4, 80.2307, 28.4259, 0.380, 1.397, 0.004

1, 14, 29, 4, 80.2307, 28.4259, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.2307, 28.6759, 0.380, 1.385, 0.004

1, 14, 29, 0, 80.2307, 28.6759, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.2307, 28.6759, 0.360, 1.390, 0.004

1, 14, 29, 1, 80.2307, 28.6759, 0.190, 1.387, 0.004

0, 14, 28, 2, 80.2307, 28.6759, 0.370, 1.396, 0.004

1, 14, 29, 2, 80.2307, 28.6759, 0.190, 1.390, 0.004

0, 14, 28, 3, 80.2307, 28.6759, 0.360, 1.408, 0.004

1, 14, 29, 3, 80.2307, 28.6759, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.2307, 28.6759, 0.360, 1.391, 0.004

1, 14, 29, 4, 80.2307, 28.6759, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.2307, 28.9259, 0.370, 1.402, 0.004

1, 14, 29, 0, 80.2307, 28.9259, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.2307, 28.9259, 0.380, 1.406, 0.004

1, 14, 29, 1, 80.2307, 28.9259, 0.190, 1.385, 0.004

0, 14, 28, 2, 80.2307, 28.9259, 0.370, 1.397, 0.004

1, 14, 29, 2, 80.2307, 28.9259, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.2307, 28.9259, 0.360, 1.403, 0.004

1, 14, 29, 3, 80.2307, 28.9259, 0.190, 1.384, 0.004

0, 14, 28, 4, 80.2307, 28.9259, 0.370, 1.382, 0.004

1, 14, 29, 4, 80.2307, 28.9259, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.2307, 29.1759, 0.360, 1.401, 0.004

1, 14, 29, 0, 80.2307, 29.1759, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.2307, 29.1759, 0.370, 1.400, 0.004

1, 14, 29, 1, 80.2307, 29.1759, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.2307, 29.1759, 0.380, 1.392, 0.004

1, 14, 29, 2, 80.2307, 29.1759, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.2307, 29.1759, 0.380, 1.392, 0.004

1, 14, 29, 3, 80.2307, 29.1759, 0.190, 1.389, 0.004

0, 14, 28, 4, 80.2307, 29.1759, 0.370, 1.382, 0.004

1, 14, 29, 4, 80.2307, 29.1759, 0.190, 1.384, 0.004

0, 14, 28, 0, 80.2307, 29.4259, 0.370, 1.397, 0.004

1, 14, 29, 0, 80.2307, 29.4259, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.2307, 29.4259, 0.370, 1.343, 0.004

1, 14, 29, 1, 80.2307, 29.4259, 0.190, 1.383, 0.004

0, 14, 28, 2, 80.2307, 29.4259, 0.360, 1.366, 0.004

1, 14, 29, 2, 80.2307, 29.4259, 0.190, 1.391, 0.004

0, 14, 28, 3, 80.2307, 29.4259, 0.370, 1.392, 0.004

1, 14, 29, 3, 80.2307, 29.4259, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.2307, 29.4259, 0.370, 1.409, 0.004

1, 14, 29, 4, 80.2307, 29.4259, 0.190, 1.389, 0.004

0, 14, 28, 0, 80.2307, 29.6759, 0.380, 1.404, 0.004

1, 14, 29, 0, 80.2307, 29.6759, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.2307, 29.6759, 0.380, 1.395, 0.004

1, 14, 29, 1, 80.2307, 29.6759, 0.180, 1.385, 0.004

0, 14, 28, 2, 80.2307, 29.6759, 0.370, 1.397, 0.004

1, 14, 29, 2, 80.2307, 29.6759, 0.180, 1.387, 0.004

0, 14, 28, 3, 80.2307, 29.6759, 0.370, 1.398, 0.004

1, 14, 29, 3, 80.2307, 29.6759, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.2307, 29.6759, 0.380, 1.390, 0.004

1, 14, 29, 4, 80.2307, 29.6759, 0.190, 1.381, 0.004

0, 14, 28, 0, 80.2307, 29.9259, 0.370, 1.396, 0.004

1, 14, 29, 0, 80.2307, 29.9259, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.2307, 29.9259, 0.370, 1.387, 0.004

1, 14, 29, 1, 80.2307, 29.9259, 0.190, 1.379, 0.004

0, 14, 28, 2, 80.2307, 29.9259, 0.370, 1.398, 0.004

1, 14, 29, 2, 80.2307, 29.9259, 0.180, 1.382, 0.004

0, 14, 28, 3, 80.2307, 29.9259, 0.380, 1.396, 0.004

1, 14, 29, 3, 80.2307, 29.9259, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.2307, 29.9259, 0.380, 1.391, 0.004

1, 14, 29, 4, 80.2307, 29.9259, 0.180, 1.389, 0.004

0, 14, 28, 0, 80.2307, 30.1759, 0.380, 1.388, 0.004

1, 14, 29, 0, 80.2307, 30.1759, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.2307, 30.1759, 0.380, 1.388, 0.004

1, 14, 29, 1, 80.2307, 30.1759, 0.190, 1.378, 0.004

0, 14, 28, 2, 80.2307, 30.1759, 0.370, 1.390, 0.004

1, 14, 29, 2, 80.2307, 30.1759, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.2307, 30.1759, 0.380, 1.419, 0.004

1, 14, 29, 3, 80.2307, 30.1759, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.2307, 30.1759, 0.380, 1.392, 0.004

1, 14, 29, 4, 80.2307, 30.1759, 0.190, 1.389, 0.004

0, 14, 28, 0, 80.2307, 30.4259, 0.370, 1.392, 0.004

1, 14, 29, 0, 80.2307, 30.4259, 0.190, 1.378, 0.004

0, 14, 28, 1, 80.2307, 30.4259, 0.360, 1.393, 0.004

1, 14, 29, 1, 80.2307, 30.4259, 0.190, 1.374, 0.004

0, 14, 28, 2, 80.2307, 30.4259, 0.370, 1.393, 0.004

1, 14, 29, 2, 80.2307, 30.4259, 0.190, 1.379, 0.004

0, 14, 28, 3, 80.2307, 30.4259, 0.380, 1.406, 0.004

1, 14, 29, 3, 80.2307, 30.4259, 0.190, 1.380, 0.004

0, 14, 28, 4, 80.2307, 30.4259, 0.370, 1.391, 0.004

1, 14, 29, 4, 80.2307, 30.4259, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.2307, 30.6759, 0.370, 1.404, 0.004

1, 14, 29, 0, 80.2307, 30.6759, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.2307, 30.6759, 0.360, 1.382, 0.004

1, 14, 29, 1, 80.2307, 30.6759, 0.190, 1.380, 0.004

0, 14, 28, 2, 80.2307, 30.6759, 0.380, 1.399, 0.004

1, 14, 29, 2, 80.2307, 30.6759, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.2307, 30.6759, 0.370, 1.409, 0.004

1, 14, 29, 3, 80.2307, 30.6759, 0.180, 1.380, 0.004

0, 14, 28, 4, 80.2307, 30.6759, 0.380, 1.395, 0.004

1, 14, 29, 4, 80.2307, 30.6759, 0.190, 1.378, 0.004

0, 14, 28, 0, 80.2307, 30.9259, 0.390, 1.389, 0.004

1, 14, 29, 0, 80.2307, 30.9259, 0.190, 1.387, 0.004

0, 14, 28, 1, 80.2307, 30.9259, 0.380, 1.395, 0.004

1, 14, 29, 1, 80.2307, 30.9259, 0.180, 1.382, 0.004

0, 14, 28, 2, 80.2307, 30.9259, 0.360, 1.403, 0.004

1, 14, 29, 2, 80.2307, 30.9259, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.2307, 30.9259, 0.380, 1.397, 0.004

1, 14, 29, 3, 80.2307, 30.9259, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.2307, 30.9259, 0.380, 1.393, 0.004

1, 14, 29, 4, 80.2307, 30.9259, 0.190, 1.391, 0.004

0, 14, 28, 0, 80.2307, 31.1759, 0.380, 1.394, 0.004

1, 14, 29, 0, 80.2307, 31.1759, 0.190, 1.380, 0.004

0, 14, 28, 1, 80.2307, 31.1759, 0.370, 1.357, 0.004

1, 14, 29, 1, 80.2307, 31.1759, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.2307, 31.1759, 0.380, 1.394, 0.004

1, 14, 29, 2, 80.2307, 31.1759, 0.190, 1.384, 0.004

0, 14, 28, 3, 80.2307, 31.1759, 0.380, 1.393, 0.004

1, 14, 29, 3, 80.2307, 31.1759, 0.180, 1.386, 0.004

0, 14, 28, 4, 80.2307, 31.1759, 0.370, 1.356, 0.004

1, 14, 29, 4, 80.2307, 31.1759, 0.190, 1.376, 0.004

0, 14, 28, 0, 80.2307, 31.4259, 0.380, 1.391, 0.004

1, 14, 29, 0, 80.2307, 31.4259, 0.190, 1.383, 0.004

0, 14, 28, 1, 80.2307, 31.4259, 0.380, 1.398, 0.004

1, 14, 29, 1, 80.2307, 31.4259, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.2307, 31.4259, 0.370, 1.391, 0.004

1, 14, 29, 2, 80.2307, 31.4259, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.2307, 31.4259, 0.360, 1.395, 0.004

1, 14, 29, 3, 80.2307, 31.4259, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.2307, 31.4259, 0.360, 1.393, 0.004

1, 14, 29, 4, 80.2307, 31.4259, 0.190, 1.387, 0.004

0, 14, 28, 0, 80.2307, 31.6759, 0.370, 1.394, 0.004

1, 14, 29, 0, 80.2307, 31.6759, 0.190, 1.386, 0.004

0, 14, 28, 1, 80.2307, 31.6759, 0.360, 1.414, 0.004

1, 14, 29, 1, 80.2307, 31.6759, 0.180, 1.388, 0.004

0, 14, 28, 2, 80.2307, 31.6759, 0.370, 1.390, 0.004

1, 14, 29, 2, 80.2307, 31.6759, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.2307, 31.6759, 0.370, 1.394, 0.004

1, 14, 29, 3, 80.2307, 31.6759, 0.190, 1.387, 0.004

0, 14, 28, 4, 80.2307, 31.6759, 0.360, 1.381, 0.004

1, 14, 29, 4, 80.2307, 31.6759, 0.190, 1.378, 0.004

0, 14, 28, 0, 80.2307, 31.9259, 0.380, 1.398, 0.004

1, 14, 29, 0, 80.2307, 31.9259, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.2307, 31.9259, 0.380, 1.387, 0.004

1, 14, 29, 1, 80.2307, 31.9259, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.2307, 31.9259, 0.380, 1.398, 0.004

1, 14, 29, 2, 80.2307, 31.9259, 0.190, 1.385, 0.004

0, 14, 28, 3, 80.2307, 31.9259, 0.370, 1.393, 0.004

1, 14, 29, 3, 80.2307, 31.9259, 0.190, 1.381, 0.004

0, 14, 28, 4, 80.2307, 31.9259, 0.380, 1.401, 0.004

1, 14, 29, 4, 80.2307, 31.9259, 0.190, 1.386, 0.004

0, 14, 28, 0, 80.2307, 32.1759, 0.370, 1.396, 0.004

1, 14, 29, 0, 80.2307, 32.1759, 0.180, 1.377, 0.004

0, 14, 28, 1, 80.2307, 32.1759, 0.370, 1.410, 0.004

1, 14, 29, 1, 80.2307, 32.1759, 0.190, 1.377, 0.004

0, 14, 28, 2, 80.2307, 32.1759, 0.380, 1.395, 0.004

1, 14, 29, 2, 80.2307, 32.1759, 0.190, 1.388, 0.004

0, 14, 28, 3, 80.2307, 32.1759, 0.360, 1.393, 0.004

1, 14, 29, 3, 80.2307, 32.1759, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.2307, 32.1759, 0.380, 1.376, 0.004

1, 14, 29, 4, 80.2307, 32.1759, 0.190, 1.393, 0.004

0, 14, 28, 0, 80.2307, 32.4259, 0.370, 1.402, 0.004

1, 14, 29, 0, 80.2307, 32.4259, 0.180, 1.388, 0.004

0, 14, 28, 1, 80.2307, 32.4259, 0.360, 1.391, 0.004

1, 14, 29, 1, 80.2307, 32.4259, 0.190, 1.384, 0.004

0, 14, 28, 2, 80.2307, 32.4259, 0.380, 1.392, 0.004

1, 14, 29, 2, 80.2307, 32.4259, 0.180, 1.381, 0.004

0, 14, 28, 3, 80.2307, 32.4259, 0.380, 1.401, 0.004

1, 14, 29, 3, 80.2307, 32.4259, 0.190, 1.390, 0.004

0, 14, 28, 4, 80.2307, 32.4259, 0.360, 1.390, 0.004

1, 14, 29, 4, 80.2307, 32.4259, 0.180, 1.386, 0.004

0, 14, 28, 0, 80.2307, 32.6759, 0.370, 1.378, 0.004

1, 14, 29, 0, 80.2307, 32.6759, 0.190, 1.379, 0.004

0, 14, 28, 1, 80.2307, 32.6759, 0.360, 1.399, 0.004

1, 14, 29, 1, 80.2307, 32.6759, 0.180, 1.382, 0.004

0, 14, 28, 2, 80.2307, 32.6759, 0.370, 1.401, 0.004

1, 14, 29, 2, 80.2307, 32.6759, 0.190, 1.383, 0.004

0, 14, 28, 3, 80.2307, 32.6759, 0.370, 1.395, 0.004

1, 14, 29, 3, 80.2307, 32.6759, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.2307, 32.6759, 0.370, 1.397, 0.004

1, 14, 29, 4, 80.2307, 32.6759, 0.180, 1.383, 0.004

0, 14, 28, 0, 80.2307, 32.9259, 0.380, 1.397, 0.004

1, 14, 29, 0, 80.2307, 32.9259, 0.190, 1.385, 0.004

0, 14, 28, 1, 80.2307, 32.9259, 0.370, 1.403, 0.004

1, 14, 29, 1, 80.2307, 32.9259, 0.180, 1.384, 0.004

0, 14, 28, 2, 80.2307, 32.9259, 0.370, 1.362, 0.004

1, 14, 29, 2, 80.2307, 32.9259, 0.190, 1.386, 0.004

0, 14, 28, 3, 80.2307, 32.9259, 0.380, 1.428, 0.004

1, 14, 29, 3, 80.2307, 32.9259, 0.190, 1.377, 0.004

0, 14, 28, 4, 80.2307, 32.9259, 0.370, 1.398, 0.004

1, 14, 29, 4, 80.2307, 32.9259, 0.180, 1.383, 0.004

0, 14, 28, 0, 80.2307, 33.1759, 0.370, 1.399, 0.004

1, 14, 29, 0, 80.2307, 33.1759, 0.180, 1.376, 0.004

0, 14, 28, 1, 80.2307, 33.1759, 0.370, 1.398, 0.004

1, 14, 29, 1, 80.2307, 33.1759, 0.180, 1.384, 0.004

0, 14, 28, 2, 80.2307, 33.1759, 0.380, 1.369, 0.004

1, 14, 29, 2, 80.2307, 33.1759, 0.180, 1.382, 0.004

0, 14, 28, 3, 80.2307, 33.1759, 0.380, 1.401, 0.004

1, 14, 29, 3, 80.2307, 33.1759, 0.180, 1.385, 0.004

0, 14, 28, 4, 80.2307, 33.1759, 0.380, 1.402, 0.004

1, 14, 29, 4, 80.2307, 33.1759, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.2307, 33.4259, 0.380, 1.387, 0.004

1, 14, 29, 0, 80.2307, 33.4259, 0.180, 1.383, 0.004

0, 14, 28, 1, 80.2307, 33.4259, 0.380, 1.397, 0.004

1, 14, 29, 1, 80.2307, 33.4259, 0.180, 1.388, 0.004

0, 14, 28, 2, 80.2307, 33.4259, 0.370, 1.392, 0.004

1, 14, 29, 2, 80.2307, 33.4259, 0.180, 1.381, 0.004

0, 14, 28, 3, 80.2307, 33.4259, 0.380, 1.400, 0.004

1, 14, 29, 3, 80.2307, 33.4259, 0.190, 1.382, 0.004

0, 14, 28, 4, 80.2307, 33.4259, 0.370, 1.386, 0.004

1, 14, 29, 4, 80.2307, 33.4259, 0.190, 1.383, 0.004

0, 14, 28, 0, 80.2307, 33.6759, 0.370, 1.393, 0.004

1, 14, 29, 0, 80.2307, 33.6759, 0.190, 1.382, 0.004

0, 14, 28, 1, 80.2307, 33.6759, 0.380, 1.397, 0.004

1, 14, 29, 1, 80.2307, 33.6759, 0.180, 1.373, 0.004

0, 14, 28, 2, 80.2307, 33.6759, 0.370, 1.352, 0.004

1, 14, 29, 2, 80.2307, 33.6759, 0.190, 1.391, 0.004

0, 14, 28, 3, 80.2307, 33.6759, 0.370, 1.385, 0.004

1, 14, 29, 3, 80.2307, 33.6759, 0.190, 1.383, 0.004

0, 14, 28, 4, 80.2307, 33.6759, 0.380, 1.404, 0.004

1, 14, 29, 4, 80.2307, 33.6759, 0.180, 1.384, 0.004

0, 14, 28, 0, 80.2307, 33.9259, 0.380, 1.397, 0.004

1, 14, 29, 0, 80.2307, 33.9259, 0.180, 1.387, 0.004

0, 14, 28, 1, 80.2307, 33.9259, 0.370, 1.384, 0.004

1, 14, 29, 1, 80.2307, 33.9259, 0.190, 1.381, 0.004

0, 14, 28, 2, 80.2307, 33.9259, 0.360, 1.405, 0.004

1, 14, 29, 2, 80.2307, 33.9259, 0.190, 1.381, 0.004

0, 14, 28, 3, 80.2307, 33.9259, 0.370, 1.391, 0.004

1, 14, 29, 3, 80.2307, 33.9259, 0.180, 1.382, 0.004

0, 14, 28, 4, 80.2307, 33.9259, 0.370, 1.393, 0.004

