Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 11, 22, 1, 63.6762, 28.2609, 0.340, 1.401, 0.004

1, 11, 23, 1, 63.6762, 28.2609, 0.170, 1.381, 0.004

0, 11, 22, 2, 63.6762, 28.2609, 0.330, 1.393, 0.004

1, 11, 23, 2, 63.6762, 28.2609, 0.170, 1.367, 0.004

0, 11, 22, 3, 63.6762, 28.2609, 0.330, 1.400, 0.004

1, 11, 23, 3, 63.6762, 28.2609, 0.170, 1.372, 0.004

0, 11, 22, 4, 63.6762, 28.2609, 0.320, 1.396, 0.004

1, 11, 23, 4, 63.6762, 28.2609, 0.170, 1.373, 0.004

0, 11, 22, 0, 63.6762, 28.5109, 0.330, 1.410, 0.004

1, 11, 23, 0, 63.6762, 28.5109, 0.170, 1.385, 0.004

0, 11, 22, 1, 63.6762, 28.5109, 0.320, 1.402, 0.004

1, 11, 23, 1, 63.6762, 28.5109, 0.170, 1.375, 0.004

0, 11, 22, 2, 63.6762, 28.5109, 0.320, 1.396, 0.004

1, 11, 23, 2, 63.6762, 28.5109, 0.170, 1.375, 0.004

0, 11, 22, 3, 63.6762, 28.5109, 0.320, 1.394, 0.004

1, 11, 23, 3, 63.6762, 28.5109, 0.170, 1.383, 0.004

0, 11, 22, 4, 63.6762, 28.5109, 0.340, 1.395, 0.004

1, 11, 23, 4, 63.6762, 28.5109, 0.180, 1.378, 0.004

0, 11, 22, 0, 63.6762, 28.7609, 0.330, 1.419, 0.004

1, 11, 23, 0, 63.6762, 28.7609, 0.170, 1.375, 0.004

0, 11, 22, 1, 63.6762, 28.7609, 0.330, 1.411, 0.004

1, 11, 23, 1, 63.6762, 28.7609, 0.170, 1.377, 0.004

0, 11, 22, 2, 63.6762, 28.7609, 0.330, 1.395, 0.004

1, 11, 23, 2, 63.6762, 28.7609, 0.180, 1.374, 0.004

0, 11, 22, 3, 63.6762, 28.7609, 0.340, 1.393, 0.004

1, 11, 23, 3, 63.6762, 28.7609, 0.170, 1.381, 0.004

0, 11, 22, 4, 63.6762, 28.7609, 0.340, 1.402, 0.004

1, 11, 23, 4, 63.6762, 28.7609, 0.170, 1.374, 0.004

0, 11, 22, 0, 63.6762, 29.0109, 0.320, 1.395, 0.004

1, 11, 23, 0, 63.6762, 29.0109, 0.170, 1.377, 0.004

0, 11, 22, 1, 63.6762, 29.0109, 0.330, 1.395, 0.004

1, 11, 23, 1, 63.6762, 29.0109, 0.170, 1.379, 0.004

0, 11, 22, 2, 63.6762, 29.0109, 0.320, 1.407, 0.004

1, 11, 23, 2, 63.6762, 29.0109, 0.170, 1.371, 0.004

0, 11, 22, 3, 63.6762, 29.0109, 0.330, 1.391, 0.004

1, 11, 23, 3, 63.6762, 29.0109, 0.170, 1.373, 0.004

0, 11, 22, 4, 63.6762, 29.0109, 0.340, 1.406, 0.004

1, 11, 23, 4, 63.6762, 29.0109, 0.170, 1.384, 0.004

0, 11, 22, 0, 63.6762, 29.2609, 0.330, 1.407, 0.004

1, 11, 23, 0, 63.6762, 29.2609, 0.170, 1.375, 0.004

0, 11, 22, 1, 63.6762, 29.2609, 0.330, 1.399, 0.004

1, 11, 23, 1, 63.6762, 29.2609, 0.170, 1.375, 0.004

0, 11, 22, 2, 63.6762, 29.2609, 0.330, 1.403, 0.004

1, 11, 23, 2, 63.6762, 29.2609, 0.170, 1.371, 0.004

0, 11, 22, 3, 63.6762, 29.2609, 0.330, 1.399, 0.004

1, 11, 23, 3, 63.6762, 29.2609, 0.180, 1.385, 0.004

0, 11, 22, 4, 63.6762, 29.2609, 0.320, 1.407, 0.004

1, 11, 23, 4, 63.6762, 29.2609, 0.180, 1.378, 0.004

0, 11, 22, 0, 63.6762, 29.5109, 0.330, 1.401, 0.004

1, 11, 23, 0, 63.6762, 29.5109, 0.170, 1.381, 0.004

0, 11, 22, 1, 63.6762, 29.5109, 0.330, 1.398, 0.004

1, 11, 23, 1, 63.6762, 29.5109, 0.170, 1.379, 0.004

0, 11, 22, 2, 63.6762, 29.5109, 0.330, 1.388, 0.004

1, 11, 23, 2, 63.6762, 29.5109, 0.180, 1.368, 0.004

0, 11, 22, 3, 63.6762, 29.5109, 0.330, 1.400, 0.004

1, 11, 23, 3, 63.6762, 29.5109, 0.180, 1.378, 0.004

0, 11, 22, 4, 63.6762, 29.5109, 0.330, 1.400, 0.004

1, 11, 23, 4, 63.6762, 29.5109, 0.170, 1.380, 0.004

0, 11, 22, 0, 63.6762, 29.7609, 0.320, 1.395, 0.004

1, 11, 23, 0, 63.6762, 29.7609, 0.180, 1.381, 0.004

0, 11, 22, 1, 63.6762, 29.7609, 0.330, 1.405, 0.004

1, 11, 23, 1, 63.6762, 29.7609, 0.170, 1.379, 0.004

0, 11, 22, 2, 63.6762, 29.7609, 0.320, 1.394, 0.004

1, 11, 23, 2, 63.6762, 29.7609, 0.170, 1.380, 0.004

0, 11, 22, 3, 63.6762, 29.7609, 0.340, 1.402, 0.004

1, 11, 23, 3, 63.6762, 29.7609, 0.180, 1.375, 0.004

0, 11, 22, 4, 63.6762, 29.7609, 0.330, 1.403, 0.004

1, 11, 23, 4, 63.6762, 29.7609, 0.180, 1.369, 0.004

0, 11, 22, 0, 63.6762, 30.0109, 0.330, 1.365, 0.004

1, 11, 23, 0, 63.6762, 30.0109, 0.170, 1.379, 0.004

0, 11, 22, 1, 63.6762, 30.0109, 0.320, 1.404, 0.004

1, 11, 23, 1, 63.6762, 30.0109, 0.170, 1.378, 0.004

0, 11, 22, 2, 63.6762, 30.0109, 0.330, 1.409, 0.004

1, 11, 23, 2, 63.6762, 30.0109, 0.170, 1.377, 0.004

0, 11, 22, 3, 63.6762, 30.0109, 0.320, 1.406, 0.004

1, 11, 23, 3, 63.6762, 30.0109, 0.170, 1.379, 0.004

0, 11, 22, 4, 63.6762, 30.0109, 0.330, 1.403, 0.004

1, 11, 23, 4, 63.6762, 30.0109, 0.170, 1.380, 0.004

0, 11, 22, 0, 63.6762, 30.2609, 0.330, 1.397, 0.004

1, 11, 23, 0, 63.6762, 30.2609, 0.170, 1.375, 0.004

0, 11, 22, 1, 63.6762, 30.2609, 0.330, 1.403, 0.004

1, 11, 23, 1, 63.6762, 30.2609, 0.170, 1.371, 0.004

0, 11, 22, 2, 63.6762, 30.2609, 0.340, 1.399, 0.004

1, 11, 23, 2, 63.6762, 30.2609, 0.170, 1.370, 0.004

0, 11, 22, 3, 63.6762, 30.2609, 0.330, 1.402, 0.004

1, 11, 23, 3, 63.6762, 30.2609, 0.170, 1.380, 0.004

0, 11, 22, 4, 63.6762, 30.2609, 0.330, 1.404, 0.004

1, 11, 23, 4, 63.6762, 30.2609, 0.170, 1.377, 0.004

0, 11, 22, 0, 63.6762, 30.5109, 0.340, 1.399, 0.004

1, 11, 23, 0, 63.6762, 30.5109, 0.170, 1.375, 0.004

0, 11, 22, 1, 63.6762, 30.5109, 0.330, 1.404, 0.004

1, 11, 23, 1, 63.6762, 30.5109, 0.170, 1.378, 0.004

0, 11, 22, 2, 63.6762, 30.5109, 0.330, 1.397, 0.004

1, 11, 23, 2, 63.6762, 30.5109, 0.180, 1.377, 0.004

0, 11, 22, 3, 63.6762, 30.5109, 0.320, 1.405, 0.004

1, 11, 23, 3, 63.6762, 30.5109, 0.170, 1.374, 0.004

0, 11, 22, 4, 63.6762, 30.5109, 0.340, 1.399, 0.004

1, 11, 23, 4, 63.6762, 30.5109, 0.170, 1.370, 0.004

0, 11, 22, 0, 63.6762, 30.7609, 0.330, 1.404, 0.004

1, 11, 23, 0, 63.6762, 30.7609, 0.170, 1.369, 0.004

0, 11, 22, 1, 63.6762, 30.7609, 0.330, 1.406, 0.004

1, 11, 23, 1, 63.6762, 30.7609, 0.170, 1.379, 0.004

0, 11, 22, 2, 63.6762, 30.7609, 0.330, 1.397, 0.004

1, 11, 23, 2, 63.6762, 30.7609, 0.170, 1.373, 0.004

0, 11, 22, 3, 63.6762, 30.7609, 0.330, 1.412, 0.004

1, 11, 23, 3, 63.6762, 30.7609, 0.170, 1.372, 0.004

0, 11, 22, 4, 63.6762, 30.7609, 0.320, 1.392, 0.004

1, 11, 23, 4, 63.6762, 30.7609, 0.170, 1.374, 0.004

0, 11, 22, 0, 63.6762, 31.0109, 0.320, 1.407, 0.004

1, 11, 23, 0, 63.6762, 31.0109, 0.170, 1.385, 0.004

0, 11, 22, 1, 63.6762, 31.0109, 0.320, 1.398, 0.004

1, 11, 23, 1, 63.6762, 31.0109, 0.170, 1.378, 0.004

0, 11, 22, 2, 63.6762, 31.0109, 0.340, 1.401, 0.004

1, 11, 23, 2, 63.6762, 31.0109, 0.170, 1.380, 0.004

0, 11, 22, 3, 63.6762, 31.0109, 0.330, 1.392, 0.004

1, 11, 23, 3, 63.6762, 31.0109, 0.170, 1.379, 0.004

0, 11, 22, 4, 63.6762, 31.0109, 0.330, 1.394, 0.004

1, 11, 23, 4, 63.6762, 31.0109, 0.170, 1.375, 0.004

0, 11, 22, 0, 63.6762, 31.2609, 0.330, 1.397, 0.004

1, 11, 23, 0, 63.6762, 31.2609, 0.170, 1.384, 0.004

0, 11, 22, 1, 63.6762, 31.2609, 0.330, 1.393, 0.004

1, 11, 23, 1, 63.6762, 31.2609, 0.170, 1.380, 0.004

0, 11, 22, 2, 63.6762, 31.2609, 0.330, 1.407, 0.004

1, 11, 23, 2, 63.6762, 31.2609, 0.170, 1.375, 0.004

0, 11, 22, 3, 63.6762, 31.2609, 0.330, 1.400, 0.004

1, 11, 23, 3, 63.6762, 31.2609, 0.170, 1.381, 0.004

0, 11, 22, 4, 63.6762, 31.2609, 0.330, 1.407, 0.004

1, 11, 23, 4, 63.6762, 31.2609, 0.170, 1.379, 0.004

0, 11, 22, 0, 63.6762, 31.5109, 0.330, 1.404, 0.004

1, 11, 23, 0, 63.6762, 31.5109, 0.170, 1.369, 0.004

0, 11, 22, 1, 63.6762, 31.5109, 0.330, 1.399, 0.004

1, 11, 23, 1, 63.6762, 31.5109, 0.170, 1.371, 0.004

0, 11, 22, 2, 63.6762, 31.5109, 0.330, 1.401, 0.004

1, 11, 23, 2, 63.6762, 31.5109, 0.170, 1.378, 0.004

0, 11, 22, 3, 63.6762, 31.5109, 0.330, 1.409, 0.004

1, 11, 23, 3, 63.6762, 31.5109, 0.170, 1.381, 0.004

0, 11, 22, 4, 63.6762, 31.5109, 0.330, 1.402, 0.004

1, 11, 23, 4, 63.6762, 31.5109, 0.180, 1.382, 0.004

0, 11, 22, 0, 63.6762, 31.7609, 0.340, 1.397, 0.004

1, 11, 23, 0, 63.6762, 31.7609, 0.170, 1.376, 0.004

0, 11, 22, 1, 63.6762, 31.7609, 0.320, 1.403, 0.004

1, 11, 23, 1, 63.6762, 31.7609, 0.170, 1.375, 0.004

0, 11, 22, 2, 63.6762, 31.7609, 0.340, 1.397, 0.004

1, 11, 23, 2, 63.6762, 31.7609, 0.170, 1.381, 0.004

0, 11, 22, 3, 63.6762, 31.7609, 0.340, 1.400, 0.004

1, 11, 23, 3, 63.6762, 31.7609, 0.170, 1.379, 0.004

0, 11, 22, 4, 63.6762, 31.7609, 0.320, 1.404, 0.004

1, 11, 23, 4, 63.6762, 31.7609, 0.170, 1.377, 0.004

0, 11, 22, 0, 63.6762, 32.0109, 0.330, 1.403, 0.004

1, 11, 23, 0, 63.6762, 32.0109, 0.180, 1.376, 0.004

0, 11, 22, 1, 63.6762, 32.0109, 0.330, 1.400, 0.004

1, 11, 23, 1, 63.6762, 32.0109, 0.170, 1.369, 0.004

0, 11, 22, 2, 63.6762, 32.0109, 0.330, 1.393, 0.004

1, 11, 23, 2, 63.6762, 32.0109, 0.170, 1.384, 0.004

0, 11, 22, 3, 63.6762, 32.0109, 0.330, 1.390, 0.004

1, 11, 23, 3, 63.6762, 32.0109, 0.180, 1.383, 0.004

0, 11, 22, 4, 63.6762, 32.0109, 0.320, 1.396, 0.004

1, 11, 23, 4, 63.6762, 32.0109, 0.170, 1.371, 0.004

0, 11, 22, 0, 63.6762, 32.2609, 0.330, 1.403, 0.004

1, 11, 23, 0, 63.6762, 32.2609, 0.170, 1.379, 0.004

0, 11, 22, 1, 63.6762, 32.2609, 0.330, 1.398, 0.004

1, 11, 23, 1, 63.6762, 32.2609, 0.170, 1.375, 0.004

0, 11, 22, 2, 63.6762, 32.2609, 0.330, 1.399, 0.004

1, 11, 23, 2, 63.6762, 32.2609, 0.170, 1.382, 0.004

0, 11, 22, 3, 63.6762, 32.2609, 0.340, 1.399, 0.004

1, 11, 23, 3, 63.6762, 32.2609, 0.180, 1.373, 0.004

0, 11, 22, 4, 63.6762, 32.2609, 0.330, 1.398, 0.004

1, 11, 23, 4, 63.6762, 32.2609, 0.170, 1.379, 0.004

0, 11, 22, 0, 63.6762, 32.5109, 0.330, 1.398, 0.004

1, 11, 23, 0, 63.6762, 32.5109, 0.180, 1.373, 0.004

0, 11, 22, 1, 63.6762, 32.5109, 0.330, 1.413, 0.004

1, 11, 23, 1, 63.6762, 32.5109, 0.170, 1.371, 0.004

0, 11, 22, 2, 63.6762, 32.5109, 0.330, 1.394, 0.004

1, 11, 23, 2, 63.6762, 32.5109, 0.170, 1.372, 0.004

0, 11, 22, 3, 63.6762, 32.5109, 0.320, 1.402, 0.004

1, 11, 23, 3, 63.6762, 32.5109, 0.170, 1.374, 0.004

0, 11, 22, 4, 63.6762, 32.5109, 0.320, 1.408, 0.004

1, 11, 23, 4, 63.6762, 32.5109, 0.170, 1.378, 0.004

0, 11, 22, 0, 63.6762, 32.7609, 0.330, 1.399, 0.004

1, 11, 23, 0, 63.6762, 32.7609, 0.180, 1.380, 0.004

0, 11, 22, 1, 63.6762, 32.7609, 0.330, 1.404, 0.004

1, 11, 23, 1, 63.6762, 32.7609, 0.170, 1.380, 0.004

0, 11, 22, 2, 63.6762, 32.7609, 0.330, 1.377, 0.004

1, 11, 23, 2, 63.6762, 32.7609, 0.170, 1.379, 0.004

0, 11, 22, 3, 63.6762, 32.7609, 0.330, 1.398, 0.004

1, 11, 23, 3, 63.6762, 32.7609, 0.170, 1.380, 0.004

0, 11, 22, 4, 63.6762, 32.7609, 0.330, 1.398, 0.004

1, 11, 23, 4, 63.6762, 32.7609, 0.170, 1.376, 0.004

0, 11, 22, 0, 63.6762, 33.0109, 0.340, 1.400, 0.004

1, 11, 23, 0, 63.6762, 33.0109, 0.170, 1.378, 0.004

0, 11, 22, 1, 63.6762, 33.0109, 0.330, 1.400, 0.004

1, 11, 23, 1, 63.6762, 33.0109, 0.180, 1.373, 0.004

0, 11, 22, 2, 63.6762, 33.0109, 0.330, 1.403, 0.004

1, 11, 23, 2, 63.6762, 33.0109, 0.170, 1.377, 0.004

0, 11, 22, 3, 63.6762, 33.0109, 0.330, 1.400, 0.004

1, 11, 23, 3, 63.6762, 33.0109, 0.170, 1.377, 0.004

0, 11, 22, 4, 63.6762, 33.0109, 0.330, 1.399, 0.004

1, 11, 23, 4, 63.6762, 33.0109, 0.170, 1.380, 0.004

0, 11, 22, 0, 63.6762, 33.2609, 0.330, 1.402, 0.004

1, 11, 23, 0, 63.6762, 33.2609, 0.170, 1.381, 0.004

0, 11, 22, 1, 63.6762, 33.2609, 0.320, 1.403, 0.004

1, 11, 23, 1, 63.6762, 33.2609, 0.170, 1.366, 0.004

0, 11, 22, 2, 63.6762, 33.2609, 0.330, 1.395, 0.004

1, 11, 23, 2, 63.6762, 33.2609, 0.170, 1.379, 0.004

0, 11, 22, 3, 63.6762, 33.2609, 0.330, 1.407, 0.004

1, 11, 23, 3, 63.6762, 33.2609, 0.170, 1.380, 0.004

0, 11, 22, 4, 63.6762, 33.2609, 0.330, 1.398, 0.004

1, 11, 23, 4, 63.6762, 33.2609, 0.170, 1.385, 0.004

0, 11, 22, 0, 63.6762, 33.5109, 0.330, 1.399, 0.004

1, 11, 23, 0, 63.6762, 33.5109, 0.170, 1.378, 0.004

0, 11, 22, 1, 63.6762, 33.5109, 0.320, 1.400, 0.004

1, 11, 23, 1, 63.6762, 33.5109, 0.170, 1.376, 0.004

0, 11, 22, 2, 63.6762, 33.5109, 0.330, 1.404, 0.004

1, 11, 23, 2, 63.6762, 33.5109, 0.170, 1.384, 0.004

0, 11, 22, 3, 63.6762, 33.5109, 0.330, 1.392, 0.004

1, 11, 23, 3, 63.6762, 33.5109, 0.170, 1.377, 0.004

0, 11, 22, 4, 63.6762, 33.5109, 0.330, 1.394, 0.004

1, 11, 23, 4, 63.6762, 33.5109, 0.170, 1.373, 0.004

0, 11, 22, 0, 63.6762, 33.7609, 0.330, 1.409, 0.004

1, 11, 23, 0, 63.6762, 33.7609, 0.180, 1.382, 0.004

0, 11, 22, 1, 63.6762, 33.7609, 0.330, 1.403, 0.004

1, 11, 23, 1, 63.6762, 33.7609, 0.180, 1.369, 0.004

0, 11, 22, 2, 63.6762, 33.7609, 0.320, 1.382, 0.004

1, 11, 23, 2, 63.6762, 33.7609, 0.170, 1.373, 0.004

0, 11, 22, 3, 63.6762, 33.7609, 0.320, 1.404, 0.004

1, 11, 23, 3, 63.6762, 33.7609, 0.170, 1.382, 0.004

0, 11, 22, 4, 63.6762, 33.7609, 0.330, 1.400, 0.004

1, 11, 23, 4, 63.6762, 33.7609, 0.180, 1.374, 0.004

0, 11, 22, 0, 63.6762, 34.0109, 0.330, 1.395, 0.004

1, 11, 23, 0, 63.6762, 34.0109, 0.170, 1.370, 0.004

0, 11, 22, 1, 63.6762, 34.0109, 0.330, 1.397, 0.004

1, 11, 23, 1, 63.6762, 34.0109, 0.170, 1.381, 0.004

0, 11, 22, 2, 63.6762, 34.0109, 0.320, 1.399, 0.004

1, 11, 23, 2, 63.6762, 34.0109, 0.170, 1.377, 0.004

0, 11, 22, 3, 63.6762, 34.0109, 0.330, 1.399, 0.004

1, 11, 23, 3, 63.6762, 34.0109, 0.180, 1.376, 0.004

0, 11, 22, 4, 63.6762, 34.0109, 0.340, 1.392, 0.004

1, 11, 23, 4, 63.6762, 34.0109, 0.170, 1.380, 0.004

0, 11, 22, 0, 63.6762, 34.2609, 0.330, 1.402, 0.004

1, 11, 23, 0, 63.6762, 34.2609, 0.170, 1.370, 0.004

0, 11, 22, 1, 63.6762, 34.2609, 0.330, 1.402, 0.004

1, 11, 23, 1, 63.6762, 34.2609, 0.170, 1.378, 0.004

0, 11, 22, 2, 63.6762, 34.2609, 0.330, 1.408, 0.004

1, 11, 23, 2, 63.6762, 34.2609, 0.170, 1.375, 0.004

0, 11, 22, 3, 63.6762, 34.2609, 0.330, 1.397, 0.004

1, 11, 23, 3, 63.6762, 34.2609, 0.170, 1.379, 0.004

0, 11, 22, 4, 63.6762, 34.2609, 0.330, 1.406, 0.004

1, 11, 23, 4, 63.6762, 34.2609, 0.170, 1.383, 0.004

0, 11, 22, 0, 63.6762, 34.5109, 0.330, 1.397, 0.004

1, 11, 23, 0, 63.6762, 34.5109, 0.170, 1.380, 0.004

0, 11, 22, 1, 63.6762, 34.5109, 0.330, 1.411, 0.004

1, 11, 23, 1, 63.6762, 34.5109, 0.170, 1.374, 0.004

0, 11, 22, 2, 63.6762, 34.5109, 0.330, 1.401, 0.004

1, 11, 23, 2, 63.6762, 34.5109, 0.170, 1.382, 0.004

0, 11, 22, 3, 63.6762, 34.5109, 0.330, 1.399, 0.004

1, 11, 23, 3, 63.6762, 34.5109, 0.170, 1.381, 0.004

0, 11, 22, 4, 63.6762, 34.5109, 0.320, 1.394, 0.004

1, 11, 23, 4, 63.6762, 34.5109, 0.170, 1.379, 0.004

0, 11, 22, 0, 63.6762, 34.7609, 0.320, 1.399, 0.004

1, 11, 23, 0, 63.6762, 34.7609, 0.170, 1.370, 0.004

0, 11, 22, 1, 63.6762, 34.7609, 0.320, 1.407, 0.004

1, 11, 23, 1, 63.6762, 34.7609, 0.170, 1.380, 0.004

0, 11, 22, 2, 63.6762, 34.7609, 0.330, 1.405, 0.004

1, 11, 23, 2, 63.6762, 34.7609, 0.170, 1.377, 0.004

0, 11, 22, 3, 63.6762, 34.7609, 0.330, 1.408, 0.004

1, 11, 23, 3, 63.6762, 34.7609, 0.170, 1.383, 0.004

0, 11, 22, 4, 63.6762, 34.7609, 0.330, 1.400, 0.004

1, 11, 23, 4, 63.6762, 34.7609, 0.170, 1.370, 0.004

0, 11, 22, 0, 63.6762, 35.0109, 0.330, 1.397, 0.004

1, 11, 23, 0, 63.6762, 35.0109, 0.170, 1.373, 0.004

0, 11, 22, 1, 63.6762, 35.0109, 0.330, 1.403, 0.004

1, 11, 23, 1, 63.6762, 35.0109, 0.170, 1.370, 0.004

0, 11, 22, 2, 63.6762, 35.0109, 0.330, 1.398, 0.004

1, 11, 23, 2, 63.6762, 35.0109, 0.170, 1.370, 0.004

0, 11, 22, 3, 63.6762, 35.0109, 0.330, 1.396, 0.004

1, 11, 23, 3, 63.6762, 35.0109, 0.170, 1.374, 0.004

0, 11, 22, 4, 63.6762, 35.0109, 0.320, 1.390, 0.004

1, 11, 23, 4, 63.6762, 35.0109, 0.170, 1.381, 0.004

0, 11, 22, 0, 63.6762, 35.2609, 0.330, 1.407, 0.004

1, 11, 23, 0, 63.6762, 35.2609, 0.170, 1.372, 0.004

0, 11, 22, 1, 63.6762, 35.2609, 0.330, 1.386, 0.004

1, 11, 23, 1, 63.6762, 35.2609, 0.180, 1.380, 0.004

0, 11, 22, 2, 63.6762, 35.2609, 0.330, 1.405, 0.004

1, 11, 23, 2, 63.6762, 35.2609, 0.170, 1.379, 0.004

0, 11, 22, 3, 63.6762, 35.2609, 0.320, 1.395, 0.004

1, 11, 23, 3, 63.6762, 35.2609, 0.170, 1.375, 0.004

0, 11, 22, 4, 63.6762, 35.2609, 0.330, 1.397, 0.004

1, 11, 23, 4, 63.6762, 35.2609, 0.170, 1.382, 0.004

0, 11, 22, 0, 63.6762, 35.5109, 0.330, 1.402, 0.004

1, 11, 23, 0, 63.6762, 35.5109, 0.170, 1.383, 0.004

0, 11, 22, 1, 63.6762, 35.5109, 0.330, 1.393, 0.004

1, 11, 23, 1, 63.6762, 35.5109, 0.170, 1.379, 0.004

0, 11, 22, 2, 63.6762, 35.5109, 0.330, 1.404, 0.004

1, 11, 23, 2, 63.6762, 35.5109, 0.170, 1.376, 0.004

0, 11, 22, 3, 63.6762, 35.5109, 0.320, 1.398, 0.004

1, 11, 23, 3, 63.6762, 35.5109, 0.170, 1.381, 0.004

0, 11, 22, 4, 63.6762, 35.5109, 0.330, 1.400, 0.004

1, 11, 23, 4, 63.6762, 35.5109, 0.170, 1.377, 0.004

0, 11, 22, 0, 63.6762, 35.7609, 0.330, 1.400, 0.004

1, 11, 23, 0, 63.6762, 35.7609, 0.180, 1.378, 0.004

0, 11, 22, 1, 63.6762, 35.7609, 0.330, 1.390, 0.004

1, 11, 23, 1, 63.6762, 35.7609, 0.170, 1.383, 0.004

0, 11, 22, 2, 63.6762, 35.7609, 0.330, 1.400, 0.004

1, 11, 23, 2, 63.6762, 35.7609, 0.170, 1.371, 0.004

0, 11, 22, 3, 63.6762, 35.7609, 0.330, 1.405, 0.004

1, 11, 23, 3, 63.6762, 35.7609, 0.170, 1.375, 0.004

0, 11, 22, 4, 63.6762, 35.7609, 0.320, 1.395, 0.004

1, 11, 23, 4, 63.6762, 35.7609, 0.170, 1.376, 0.004

0, 11, 22, 0, 63.6762, 36.0109, 0.320, 1.399, 0.004

1, 11, 23, 0, 63.6762, 36.0109, 0.170, 1.377, 0.004

0, 11, 22, 1, 63.6762, 36.0109, 0.330, 1.405, 0.004

1, 11, 23, 1, 63.6762, 36.0109, 0.180, 1.379, 0.004

0, 11, 22, 2, 63.6762, 36.0109, 0.320, 1.409, 0.004

1, 11, 23, 2, 63.6762, 36.0109, 0.170, 1.379, 0.004

0, 11, 22, 3, 63.6762, 36.0109, 0.340, 1.402, 0.004

1, 11, 23, 3, 63.6762, 36.0109, 0.170, 1.377, 0.004

0, 11, 22, 4, 63.6762, 36.0109, 0.320, 1.397, 0.004

1, 11, 23, 4, 63.6762, 36.0109, 0.170, 1.372, 0.004

0, 11, 22, 0, 63.6762, 36.2609, 0.330, 1.399, 0.004

1, 11, 23, 0, 63.6762, 36.2609, 0.170, 1.377, 0.004

0, 11, 22, 1, 63.6762, 36.2609, 0.340, 1.406, 0.004

1, 11, 23, 1, 63.6762, 36.2609, 0.170, 1.374, 0.004

0, 11, 22, 2, 63.6762, 36.2609, 0.330, 1.396, 0.004

1, 11, 23, 2, 63.6762, 36.2609, 0.170, 1.380, 0.004

0, 11, 22, 3, 63.6762, 36.2609, 0.320, 1.399, 0.004

1, 11, 23, 3, 63.6762, 36.2609, 0.170, 1.370, 0.004

0, 11, 22, 4, 63.6762, 36.2609, 0.330, 1.409, 0.004

1, 11, 23, 4, 63.6762, 36.2609, 0.170, 1.379, 0.004

0, 11, 22, 0, 63.6762, 36.5109, 0.330, 1.398, 0.004

1, 11, 23, 0, 63.6762, 36.5109, 0.170, 1.372, 0.004

0, 11, 22, 1, 63.6762, 36.5109, 0.320, 1.387, 0.004

1, 11, 23, 1, 63.6762, 36.5109, 0.170, 1.382, 0.004

0, 11, 22, 2, 63.6762, 36.5109, 0.320, 1.404, 0.004

1, 11, 23, 2, 63.6762, 36.5109, 0.180, 1.375, 0.004

0, 11, 22, 3, 63.6762, 36.5109, 0.330, 1.400, 0.004

1, 11, 23, 3, 63.6762, 36.5109, 0.170, 1.377, 0.004

0, 11, 22, 4, 63.6762, 36.5109, 0.340, 1.397, 0.004

1, 11, 23, 4, 63.6762, 36.5109, 0.170, 1.374, 0.004

0, 11, 22, 0, 63.6762, 36.7609, 0.330, 1.399, 0.004

1, 11, 23, 0, 63.6762, 36.7609, 0.170, 1.375, 0.004

0, 11, 22, 1, 63.6762, 36.7609, 0.330, 1.401, 0.004

1, 11, 23, 1, 63.6762, 36.7609, 0.170, 1.377, 0.004

0, 11, 22, 2, 63.6762, 36.7609, 0.330, 1.404, 0.004

1, 11, 23, 2, 63.6762, 36.7609, 0.170, 1.383, 0.004

0, 11, 22, 3, 63.6762, 36.7609, 0.330, 1.393, 0.004

1, 11, 23, 3, 63.6762, 36.7609, 0.180, 1.384, 0.004

0, 11, 22, 4, 63.6762, 36.7609, 0.330, 1.397, 0.004

1, 11, 23, 4, 63.6762, 36.7609, 0.170, 1.379, 0.004

