Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 12, 24, 1, 69.1944, 26.8992, 0.430, 1.376, 0.004

1, 12, 25, 1, 69.1944, 26.8992, 0.220, 1.392, 0.004

0, 12, 24, 2, 69.1944, 26.8992, 0.430, 1.385, 0.004

1, 12, 25, 2, 69.1944, 26.8992, 0.230, 1.386, 0.004

0, 12, 24, 3, 69.1944, 26.8992, 0.430, 1.387, 0.004

1, 12, 25, 3, 69.1944, 26.8992, 0.230, 1.390, 0.004

0, 12, 24, 4, 69.1944, 26.8992, 0.430, 1.384, 0.004

1, 12, 25, 4, 69.1944, 26.8992, 0.230, 1.385, 0.004

0, 12, 24, 0, 69.1944, 27.1492, 0.430, 1.380, 0.004

1, 12, 25, 0, 69.1944, 27.1492, 0.220, 1.375, 0.004

0, 12, 24, 1, 69.1944, 27.1492, 0.430, 1.377, 0.004

1, 12, 25, 1, 69.1944, 27.1492, 0.220, 1.380, 0.004

0, 12, 24, 2, 69.1944, 27.1492, 0.440, 1.389, 0.004

1, 12, 25, 2, 69.1944, 27.1492, 0.220, 1.375, 0.004

0, 12, 24, 3, 69.1944, 27.1492, 0.420, 1.380, 0.004

1, 12, 25, 3, 69.1944, 27.1492, 0.220, 1.385, 0.004

0, 12, 24, 4, 69.1944, 27.1492, 0.440, 1.385, 0.004

1, 12, 25, 4, 69.1944, 27.1492, 0.230, 1.380, 0.004

0, 12, 24, 0, 69.1944, 27.3992, 0.440, 1.384, 0.004

1, 12, 25, 0, 69.1944, 27.3992, 0.220, 1.387, 0.004

0, 12, 24, 1, 69.1944, 27.3992, 0.430, 1.381, 0.004

1, 12, 25, 1, 69.1944, 27.3992, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.1944, 27.3992, 0.430, 1.381, 0.004

1, 12, 25, 2, 69.1944, 27.3992, 0.220, 1.378, 0.004

0, 12, 24, 3, 69.1944, 27.3992, 0.430, 1.377, 0.004

1, 12, 25, 3, 69.1944, 27.3992, 0.230, 1.388, 0.004

0, 12, 24, 4, 69.1944, 27.3992, 0.430, 1.382, 0.004

1, 12, 25, 4, 69.1944, 27.3992, 0.230, 1.381, 0.004

0, 12, 24, 0, 69.1944, 27.6492, 0.440, 1.389, 0.004

1, 12, 25, 0, 69.1944, 27.6492, 0.220, 1.375, 0.004

0, 12, 24, 1, 69.1944, 27.6492, 0.440, 1.389, 0.004

1, 12, 25, 1, 69.1944, 27.6492, 0.220, 1.375, 0.004

0, 12, 24, 2, 69.1944, 27.6492, 0.430, 1.376, 0.004

1, 12, 25, 2, 69.1944, 27.6492, 0.220, 1.379, 0.004

0, 12, 24, 3, 69.1944, 27.6492, 0.430, 1.388, 0.004

1, 12, 25, 3, 69.1944, 27.6492, 0.230, 1.385, 0.004

0, 12, 24, 4, 69.1944, 27.6492, 0.430, 1.382, 0.004

1, 12, 25, 4, 69.1944, 27.6492, 0.230, 1.388, 0.004

0, 12, 24, 0, 69.1944, 27.8992, 0.430, 1.391, 0.004

1, 12, 25, 0, 69.1944, 27.8992, 0.230, 1.371, 0.004

0, 12, 24, 1, 69.1944, 27.8992, 0.430, 1.375, 0.004

1, 12, 25, 1, 69.1944, 27.8992, 0.230, 1.378, 0.004

0, 12, 24, 2, 69.1944, 27.8992, 0.430, 1.385, 0.004

1, 12, 25, 2, 69.1944, 27.8992, 0.220, 1.380, 0.004

0, 12, 24, 3, 69.1944, 27.8992, 0.430, 1.379, 0.004

1, 12, 25, 3, 69.1944, 27.8992, 0.220, 1.381, 0.004

0, 12, 24, 4, 69.1944, 27.8992, 0.430, 1.375, 0.004

1, 12, 25, 4, 69.1944, 27.8992, 0.230, 1.382, 0.004

0, 12, 24, 0, 69.1944, 28.1492, 0.430, 1.377, 0.004

1, 12, 25, 0, 69.1944, 28.1492, 0.220, 1.388, 0.004

0, 12, 24, 1, 69.1944, 28.1492, 0.430, 1.390, 0.004

1, 12, 25, 1, 69.1944, 28.1492, 0.220, 1.381, 0.004

0, 12, 24, 2, 69.1944, 28.1492, 0.440, 1.386, 0.004

1, 12, 25, 2, 69.1944, 28.1492, 0.230, 1.374, 0.004

0, 12, 24, 3, 69.1944, 28.1492, 0.430, 1.388, 0.004

1, 12, 25, 3, 69.1944, 28.1492, 0.230, 1.379, 0.004

0, 12, 24, 4, 69.1944, 28.1492, 0.420, 1.376, 0.004

1, 12, 25, 4, 69.1944, 28.1492, 0.220, 1.380, 0.004

0, 12, 24, 0, 69.1944, 28.3992, 0.420, 1.390, 0.004

1, 12, 25, 0, 69.1944, 28.3992, 0.220, 1.380, 0.004

0, 12, 24, 1, 69.1944, 28.3992, 0.430, 1.378, 0.004

1, 12, 25, 1, 69.1944, 28.3992, 0.220, 1.389, 0.004

0, 12, 24, 2, 69.1944, 28.3992, 0.430, 1.386, 0.004

1, 12, 25, 2, 69.1944, 28.3992, 0.220, 1.375, 0.004

0, 12, 24, 3, 69.1944, 28.3992, 0.430, 1.375, 0.004

1, 12, 25, 3, 69.1944, 28.3992, 0.220, 1.385, 0.004

0, 12, 24, 4, 69.1944, 28.3992, 0.430, 1.385, 0.004

1, 12, 25, 4, 69.1944, 28.3992, 0.220, 1.395, 0.004

0, 12, 24, 0, 69.1944, 28.6492, 0.430, 1.374, 0.004

1, 12, 25, 0, 69.1944, 28.6492, 0.220, 1.383, 0.004

0, 12, 24, 1, 69.1944, 28.6492, 0.430, 1.371, 0.004

1, 12, 25, 1, 69.1944, 28.6492, 0.230, 1.381, 0.004

0, 12, 24, 2, 69.1944, 28.6492, 0.430, 1.379, 0.004

1, 12, 25, 2, 69.1944, 28.6492, 0.220, 1.390, 0.004

0, 12, 24, 3, 69.1944, 28.6492, 0.440, 1.352, 0.004

1, 12, 25, 3, 69.1944, 28.6492, 0.220, 1.384, 0.004

0, 12, 24, 4, 69.1944, 28.6492, 0.430, 1.373, 0.004

1, 12, 25, 4, 69.1944, 28.6492, 0.220, 1.389, 0.004

0, 12, 24, 0, 69.1944, 28.8992, 0.440, 1.383, 0.004

1, 12, 25, 0, 69.1944, 28.8992, 0.220, 1.380, 0.004

0, 12, 24, 1, 69.1944, 28.8992, 0.450, 1.381, 0.004

1, 12, 25, 1, 69.1944, 28.8992, 0.220, 1.384, 0.004

0, 12, 24, 2, 69.1944, 28.8992, 0.430, 1.373, 0.004

1, 12, 25, 2, 69.1944, 28.8992, 0.230, 1.368, 0.004

0, 12, 24, 3, 69.1944, 28.8992, 0.440, 1.381, 0.004

1, 12, 25, 3, 69.1944, 28.8992, 0.220, 1.397, 0.004

0, 12, 24, 4, 69.1944, 28.8992, 0.420, 1.383, 0.004

1, 12, 25, 4, 69.1944, 28.8992, 0.220, 1.384, 0.004

0, 12, 24, 0, 69.1944, 29.1492, 0.440, 1.390, 0.004

1, 12, 25, 0, 69.1944, 29.1492, 0.230, 1.388, 0.004

0, 12, 24, 1, 69.1944, 29.1492, 0.430, 1.375, 0.004

1, 12, 25, 1, 69.1944, 29.1492, 0.220, 1.387, 0.004

0, 12, 24, 2, 69.1944, 29.1492, 0.440, 1.385, 0.004

1, 12, 25, 2, 69.1944, 29.1492, 0.220, 1.378, 0.004

0, 12, 24, 3, 69.1944, 29.1492, 0.420, 1.386, 0.004

1, 12, 25, 3, 69.1944, 29.1492, 0.230, 1.376, 0.004

0, 12, 24, 4, 69.1944, 29.1492, 0.420, 1.381, 0.004

1, 12, 25, 4, 69.1944, 29.1492, 0.230, 1.382, 0.004

0, 12, 24, 0, 69.1944, 29.3992, 0.430, 1.380, 0.004

1, 12, 25, 0, 69.1944, 29.3992, 0.230, 1.388, 0.004

0, 12, 24, 1, 69.1944, 29.3992, 0.430, 1.379, 0.004

1, 12, 25, 1, 69.1944, 29.3992, 0.220, 1.383, 0.004

0, 12, 24, 2, 69.1944, 29.3992, 0.440, 1.382, 0.004

1, 12, 25, 2, 69.1944, 29.3992, 0.220, 1.383, 0.004

0, 12, 24, 3, 69.1944, 29.3992, 0.430, 1.384, 0.004

1, 12, 25, 3, 69.1944, 29.3992, 0.220, 1.386, 0.004

0, 12, 24, 4, 69.1944, 29.3992, 0.430, 1.399, 0.004

1, 12, 25, 4, 69.1944, 29.3992, 0.220, 1.385, 0.004

0, 12, 24, 0, 69.1944, 29.6492, 0.440, 1.381, 0.004

1, 12, 25, 0, 69.1944, 29.6492, 0.230, 1.377, 0.004

0, 12, 24, 1, 69.1944, 29.6492, 0.430, 1.383, 0.004

1, 12, 25, 1, 69.1944, 29.6492, 0.220, 1.383, 0.004

0, 12, 24, 2, 69.1944, 29.6492, 0.430, 1.389, 0.004

1, 12, 25, 2, 69.1944, 29.6492, 0.230, 1.389, 0.004

0, 12, 24, 3, 69.1944, 29.6492, 0.430, 1.383, 0.004

1, 12, 25, 3, 69.1944, 29.6492, 0.220, 1.378, 0.004

0, 12, 24, 4, 69.1944, 29.6492, 0.420, 1.392, 0.004

1, 12, 25, 4, 69.1944, 29.6492, 0.220, 1.384, 0.004

0, 12, 24, 0, 69.1944, 29.8992, 0.440, 1.382, 0.004

1, 12, 25, 0, 69.1944, 29.8992, 0.220, 1.379, 0.004

0, 12, 24, 1, 69.1944, 29.8992, 0.430, 1.375, 0.004

1, 12, 25, 1, 69.1944, 29.8992, 0.230, 1.388, 0.004

0, 12, 24, 2, 69.1944, 29.8992, 0.430, 1.384, 0.004

1, 12, 25, 2, 69.1944, 29.8992, 0.220, 1.383, 0.004

0, 12, 24, 3, 69.1944, 29.8992, 0.420, 1.373, 0.004

1, 12, 25, 3, 69.1944, 29.8992, 0.220, 1.387, 0.004

0, 12, 24, 4, 69.1944, 29.8992, 0.420, 1.385, 0.004

1, 12, 25, 4, 69.1944, 29.8992, 0.220, 1.377, 0.004

0, 12, 24, 0, 69.1944, 30.1492, 0.430, 1.376, 0.004

1, 12, 25, 0, 69.1944, 30.1492, 0.220, 1.382, 0.004

0, 12, 24, 1, 69.1944, 30.1492, 0.430, 1.377, 0.004

1, 12, 25, 1, 69.1944, 30.1492, 0.220, 1.379, 0.004

0, 12, 24, 2, 69.1944, 30.1492, 0.430, 1.357, 0.004

1, 12, 25, 2, 69.1944, 30.1492, 0.230, 1.378, 0.004

0, 12, 24, 3, 69.1944, 30.1492, 0.440, 1.378, 0.004

1, 12, 25, 3, 69.1944, 30.1492, 0.230, 1.388, 0.004

0, 12, 24, 4, 69.1944, 30.1492, 0.440, 1.387, 0.004

1, 12, 25, 4, 69.1944, 30.1492, 0.220, 1.381, 0.004

0, 12, 24, 0, 69.1944, 30.3992, 0.410, 1.368, 0.004

1, 12, 25, 0, 69.1944, 30.3992, 0.220, 1.384, 0.004

0, 12, 24, 1, 69.1944, 30.3992, 0.430, 1.379, 0.004

1, 12, 25, 1, 69.1944, 30.3992, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.1944, 30.3992, 0.440, 1.375, 0.004

1, 12, 25, 2, 69.1944, 30.3992, 0.220, 1.375, 0.004

0, 12, 24, 3, 69.1944, 30.3992, 0.430, 1.382, 0.004

1, 12, 25, 3, 69.1944, 30.3992, 0.220, 1.389, 0.004

0, 12, 24, 4, 69.1944, 30.3992, 0.430, 1.383, 0.004

1, 12, 25, 4, 69.1944, 30.3992, 0.220, 1.386, 0.004

0, 12, 24, 0, 69.1944, 30.6492, 0.430, 1.387, 0.004

1, 12, 25, 0, 69.1944, 30.6492, 0.220, 1.390, 0.004

0, 12, 24, 1, 69.1944, 30.6492, 0.420, 1.385, 0.004

1, 12, 25, 1, 69.1944, 30.6492, 0.220, 1.390, 0.004

0, 12, 24, 2, 69.1944, 30.6492, 0.440, 1.389, 0.004

1, 12, 25, 2, 69.1944, 30.6492, 0.230, 1.384, 0.004

0, 12, 24, 3, 69.1944, 30.6492, 0.440, 1.386, 0.004

1, 12, 25, 3, 69.1944, 30.6492, 0.220, 1.383, 0.004

0, 12, 24, 4, 69.1944, 30.6492, 0.440, 1.381, 0.004

1, 12, 25, 4, 69.1944, 30.6492, 0.220, 1.389, 0.004

0, 12, 24, 0, 69.1944, 30.8992, 0.420, 1.382, 0.004

1, 12, 25, 0, 69.1944, 30.8992, 0.220, 1.386, 0.004

0, 12, 24, 1, 69.1944, 30.8992, 0.430, 1.377, 0.004

1, 12, 25, 1, 69.1944, 30.8992, 0.220, 1.385, 0.004

0, 12, 24, 2, 69.1944, 30.8992, 0.430, 1.388, 0.004

1, 12, 25, 2, 69.1944, 30.8992, 0.220, 1.384, 0.004

0, 12, 24, 3, 69.1944, 30.8992, 0.430, 1.381, 0.004

1, 12, 25, 3, 69.1944, 30.8992, 0.230, 1.379, 0.004

0, 12, 24, 4, 69.1944, 30.8992, 0.430, 1.376, 0.004

1, 12, 25, 4, 69.1944, 30.8992, 0.220, 1.384, 0.004

0, 12, 24, 0, 69.1944, 31.1492, 0.420, 1.384, 0.004

1, 12, 25, 0, 69.1944, 31.1492, 0.220, 1.381, 0.004

0, 12, 24, 1, 69.1944, 31.1492, 0.420, 1.360, 0.004

1, 12, 25, 1, 69.1944, 31.1492, 0.220, 1.389, 0.004

0, 12, 24, 2, 69.1944, 31.1492, 0.430, 1.381, 0.004

1, 12, 25, 2, 69.1944, 31.1492, 0.220, 1.391, 0.004

0, 12, 24, 3, 69.1944, 31.1492, 0.430, 1.398, 0.004

1, 12, 25, 3, 69.1944, 31.1492, 0.220, 1.377, 0.004

0, 12, 24, 4, 69.1944, 31.1492, 0.410, 1.383, 0.004

1, 12, 25, 4, 69.1944, 31.1492, 0.220, 1.384, 0.004

0, 12, 24, 0, 69.1944, 31.3992, 0.420, 1.380, 0.004

1, 12, 25, 0, 69.1944, 31.3992, 0.220, 1.386, 0.004

0, 12, 24, 1, 69.1944, 31.3992, 0.410, 1.384, 0.004

1, 12, 25, 1, 69.1944, 31.3992, 0.220, 1.387, 0.004

0, 12, 24, 2, 69.1944, 31.3992, 0.420, 1.384, 0.004

1, 12, 25, 2, 69.1944, 31.3992, 0.230, 1.389, 0.004

0, 12, 24, 3, 69.1944, 31.3992, 0.430, 1.381, 0.004

1, 12, 25, 3, 69.1944, 31.3992, 0.220, 1.377, 0.004

0, 12, 24, 4, 69.1944, 31.3992, 0.420, 1.381, 0.004

1, 12, 25, 4, 69.1944, 31.3992, 0.220, 1.376, 0.004

0, 12, 24, 0, 69.1944, 31.6492, 0.420, 1.374, 0.004

1, 12, 25, 0, 69.1944, 31.6492, 0.220, 1.380, 0.004

0, 12, 24, 1, 69.1944, 31.6492, 0.420, 1.383, 0.004

1, 12, 25, 1, 69.1944, 31.6492, 0.220, 1.384, 0.004

0, 12, 24, 2, 69.1944, 31.6492, 0.430, 1.390, 0.004

1, 12, 25, 2, 69.1944, 31.6492, 0.220, 1.382, 0.004

0, 12, 24, 3, 69.1944, 31.6492, 0.420, 1.383, 0.004

1, 12, 25, 3, 69.1944, 31.6492, 0.220, 1.387, 0.004

0, 12, 24, 4, 69.1944, 31.6492, 0.430, 1.382, 0.004

1, 12, 25, 4, 69.1944, 31.6492, 0.220, 1.387, 0.004

0, 12, 24, 0, 69.1944, 31.8992, 0.410, 1.354, 0.004

1, 12, 25, 0, 69.1944, 31.8992, 0.220, 1.388, 0.004

0, 12, 24, 1, 69.1944, 31.8992, 0.420, 1.377, 0.004

1, 12, 25, 1, 69.1944, 31.8992, 0.220, 1.380, 0.004

0, 12, 24, 2, 69.1944, 31.8992, 0.420, 1.392, 0.004

1, 12, 25, 2, 69.1944, 31.8992, 0.220, 1.383, 0.004

0, 12, 24, 3, 69.1944, 31.8992, 0.420, 1.387, 0.004

1, 12, 25, 3, 69.1944, 31.8992, 0.220, 1.385, 0.004

0, 12, 24, 4, 69.1944, 31.8992, 0.430, 1.379, 0.004

1, 12, 25, 4, 69.1944, 31.8992, 0.220, 1.375, 0.004

0, 12, 24, 0, 69.1944, 32.1492, 0.410, 1.383, 0.004

1, 12, 25, 0, 69.1944, 32.1492, 0.220, 1.383, 0.004

0, 12, 24, 1, 69.1944, 32.1492, 0.430, 1.373, 0.004

1, 12, 25, 1, 69.1944, 32.1492, 0.220, 1.376, 0.004

0, 12, 24, 2, 69.1944, 32.1492, 0.420, 1.375, 0.004

1, 12, 25, 2, 69.1944, 32.1492, 0.220, 1.384, 0.004

0, 12, 24, 3, 69.1944, 32.1492, 0.430, 1.379, 0.004

1, 12, 25, 3, 69.1944, 32.1492, 0.220, 1.387, 0.004

0, 12, 24, 4, 69.1944, 32.1492, 0.430, 1.381, 0.004

1, 12, 25, 4, 69.1944, 32.1492, 0.220, 1.382, 0.004

0, 12, 24, 0, 69.1944, 32.3992, 0.420, 1.384, 0.004

1, 12, 25, 0, 69.1944, 32.3992, 0.220, 1.385, 0.004

0, 12, 24, 1, 69.1944, 32.3992, 0.430, 1.386, 0.004

1, 12, 25, 1, 69.1944, 32.3992, 0.220, 1.380, 0.004

0, 12, 24, 2, 69.1944, 32.3992, 0.440, 1.382, 0.004

1, 12, 25, 2, 69.1944, 32.3992, 0.230, 1.382, 0.004

0, 12, 24, 3, 69.1944, 32.3992, 0.420, 1.375, 0.004

1, 12, 25, 3, 69.1944, 32.3992, 0.220, 1.377, 0.004

0, 12, 24, 4, 69.1944, 32.3992, 0.420, 1.365, 0.004

1, 12, 25, 4, 69.1944, 32.3992, 0.220, 1.377, 0.004

0, 12, 24, 0, 69.1944, 32.6492, 0.440, 1.388, 0.004

1, 12, 25, 0, 69.1944, 32.6492, 0.220, 1.377, 0.004

0, 12, 24, 1, 69.1944, 32.6492, 0.430, 1.380, 0.004

1, 12, 25, 1, 69.1944, 32.6492, 0.220, 1.377, 0.004

0, 12, 24, 2, 69.1944, 32.6492, 0.430, 1.375, 0.004

1, 12, 25, 2, 69.1944, 32.6492, 0.220, 1.384, 0.004

0, 12, 24, 3, 69.1944, 32.6492, 0.440, 1.385, 0.004

1, 12, 25, 3, 69.1944, 32.6492, 0.220, 1.383, 0.004

0, 12, 24, 4, 69.1944, 32.6492, 0.440, 1.386, 0.004

1, 12, 25, 4, 69.1944, 32.6492, 0.220, 1.386, 0.004

0, 12, 24, 0, 69.1944, 32.8992, 0.430, 1.379, 0.004

1, 12, 25, 0, 69.1944, 32.8992, 0.220, 1.385, 0.004

0, 12, 24, 1, 69.1944, 32.8992, 0.420, 1.382, 0.004

1, 12, 25, 1, 69.1944, 32.8992, 0.220, 1.383, 0.004

0, 12, 24, 2, 69.1944, 32.8992, 0.430, 1.384, 0.004

1, 12, 25, 2, 69.1944, 32.8992, 0.220, 1.386, 0.004

0, 12, 24, 3, 69.1944, 32.8992, 0.430, 1.385, 0.004

1, 12, 25, 3, 69.1944, 32.8992, 0.220, 1.386, 0.004

0, 12, 24, 4, 69.1944, 32.8992, 0.440, 1.373, 0.004

1, 12, 25, 4, 69.1944, 32.8992, 0.230, 1.380, 0.004

0, 12, 24, 0, 69.1944, 33.1492, 0.430, 1.378, 0.004

1, 12, 25, 0, 69.1944, 33.1492, 0.220, 1.388, 0.004

0, 12, 24, 1, 69.1944, 33.1492, 0.440, 1.375, 0.004

1, 12, 25, 1, 69.1944, 33.1492, 0.220, 1.379, 0.004

0, 12, 24, 2, 69.1944, 33.1492, 0.420, 1.380, 0.004

1, 12, 25, 2, 69.1944, 33.1492, 0.220, 1.379, 0.004

0, 12, 24, 3, 69.1944, 33.1492, 0.420, 1.383, 0.004

1, 12, 25, 3, 69.1944, 33.1492, 0.220, 1.381, 0.004

0, 12, 24, 4, 69.1944, 33.1492, 0.440, 1.381, 0.004

1, 12, 25, 4, 69.1944, 33.1492, 0.220, 1.384, 0.004

0, 12, 24, 0, 69.1944, 33.3992, 0.440, 1.385, 0.004

1, 12, 25, 0, 69.1944, 33.3992, 0.220, 1.380, 0.004

0, 12, 24, 1, 69.1944, 33.3992, 0.430, 1.383, 0.004

1, 12, 25, 1, 69.1944, 33.3992, 0.220, 1.384, 0.004

0, 12, 24, 2, 69.1944, 33.3992, 0.420, 1.376, 0.004

1, 12, 25, 2, 69.1944, 33.3992, 0.220, 1.381, 0.004

0, 12, 24, 3, 69.1944, 33.3992, 0.420, 1.380, 0.004

1, 12, 25, 3, 69.1944, 33.3992, 0.220, 1.380, 0.004

0, 12, 24, 4, 69.1944, 33.3992, 0.430, 1.383, 0.004

1, 12, 25, 4, 69.1944, 33.3992, 0.220, 1.376, 0.004

0, 12, 24, 0, 69.1944, 33.6492, 0.420, 1.386, 0.004

1, 12, 25, 0, 69.1944, 33.6492, 0.220, 1.374, 0.004

0, 12, 24, 1, 69.1944, 33.6492, 0.420, 1.384, 0.004

1, 12, 25, 1, 69.1944, 33.6492, 0.220, 1.385, 0.004

0, 12, 24, 2, 69.1944, 33.6492, 0.430, 1.382, 0.004

1, 12, 25, 2, 69.1944, 33.6492, 0.220, 1.388, 0.004

0, 12, 24, 3, 69.1944, 33.6492, 0.420, 1.357, 0.004

1, 12, 25, 3, 69.1944, 33.6492, 0.220, 1.379, 0.004

0, 12, 24, 4, 69.1944, 33.6492, 0.430, 1.380, 0.004

1, 12, 25, 4, 69.1944, 33.6492, 0.220, 1.383, 0.004

0, 12, 24, 0, 69.1944, 33.8992, 0.440, 1.382, 0.004

1, 12, 25, 0, 69.1944, 33.8992, 0.220, 1.375, 0.004

0, 12, 24, 1, 69.1944, 33.8992, 0.440, 1.382, 0.004

1, 12, 25, 1, 69.1944, 33.8992, 0.220, 1.381, 0.004

0, 12, 24, 2, 69.1944, 33.8992, 0.430, 1.373, 0.004

1, 12, 25, 2, 69.1944, 33.8992, 0.220, 1.381, 0.004

0, 12, 24, 3, 69.1944, 33.8992, 0.430, 1.380, 0.004

1, 12, 25, 3, 69.1944, 33.8992, 0.220, 1.369, 0.004

0, 12, 24, 4, 69.1944, 33.8992, 0.440, 1.377, 0.004

1, 12, 25, 4, 69.1944, 33.8992, 0.220, 1.380, 0.004

0, 12, 24, 0, 69.1944, 34.1492, 0.430, 1.384, 0.004

1, 12, 25, 0, 69.1944, 34.1492, 0.220, 1.382, 0.004

0, 12, 24, 1, 69.1944, 34.1492, 0.430, 1.378, 0.004

1, 12, 25, 1, 69.1944, 34.1492, 0.220, 1.387, 0.004

0, 12, 24, 2, 69.1944, 34.1492, 0.420, 1.352, 0.004

1, 12, 25, 2, 69.1944, 34.1492, 0.220, 1.386, 0.004

0, 12, 24, 3, 69.1944, 34.1492, 0.430, 1.385, 0.004

1, 12, 25, 3, 69.1944, 34.1492, 0.220, 1.381, 0.004

0, 12, 24, 4, 69.1944, 34.1492, 0.440, 1.377, 0.004

1, 12, 25, 4, 69.1944, 34.1492, 0.220, 1.388, 0.004

0, 12, 24, 0, 69.1944, 34.3992, 0.430, 1.370, 0.004

1, 12, 25, 0, 69.1944, 34.3992, 0.220, 1.385, 0.004

0, 12, 24, 1, 69.1944, 34.3992, 0.420, 1.382, 0.004

1, 12, 25, 1, 69.1944, 34.3992, 0.220, 1.384, 0.004

0, 12, 24, 2, 69.1944, 34.3992, 0.430, 1.384, 0.004

1, 12, 25, 2, 69.1944, 34.3992, 0.220, 1.370, 0.004

0, 12, 24, 3, 69.1944, 34.3992, 0.420, 1.374, 0.004

1, 12, 25, 3, 69.1944, 34.3992, 0.220, 1.383, 0.004

0, 12, 24, 4, 69.1944, 34.3992, 0.430, 1.380, 0.004

1, 12, 25, 4, 69.1944, 34.3992, 0.220, 1.388, 0.004

0, 12, 24, 0, 69.1944, 34.6492, 0.430, 1.387, 0.004

1, 12, 25, 0, 69.1944, 34.6492, 0.220, 1.384, 0.004

0, 12, 24, 1, 69.1944, 34.6492, 0.440, 1.376, 0.004

1, 12, 25, 1, 69.1944, 34.6492, 0.220, 1.380, 0.004

0, 12, 24, 2, 69.1944, 34.6492, 0.420, 1.385, 0.004

1, 12, 25, 2, 69.1944, 34.6492, 0.220, 1.383, 0.004

0, 12, 24, 3, 69.1944, 34.6492, 0.440, 1.377, 0.004

1, 12, 25, 3, 69.1944, 34.6492, 0.220, 1.375, 0.004

0, 12, 24, 4, 69.1944, 34.6492, 0.430, 1.387, 0.004

1, 12, 25, 4, 69.1944, 34.6492, 0.220, 1.386, 0.004

0, 12, 24, 0, 69.1944, 34.8992, 0.430, 1.381, 0.004

1, 12, 25, 0, 69.1944, 34.8992, 0.220, 1.373, 0.004

0, 12, 24, 1, 69.1944, 34.8992, 0.420, 1.374, 0.004

1, 12, 25, 1, 69.1944, 34.8992, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.1944, 34.8992, 0.420, 1.378, 0.004

1, 12, 25, 2, 69.1944, 34.8992, 0.220, 1.380, 0.004

0, 12, 24, 3, 69.1944, 34.8992, 0.430, 1.390, 0.004

1, 12, 25, 3, 69.1944, 34.8992, 0.230, 1.386, 0.004

0, 12, 24, 4, 69.1944, 34.8992, 0.430, 1.390, 0.004

1, 12, 25, 4, 69.1944, 34.8992, 0.220, 1.384, 0.004

0, 12, 24, 0, 69.1944, 35.1492, 0.420, 1.369, 0.004

1, 12, 25, 0, 69.1944, 35.1492, 0.230, 1.392, 0.004

0, 12, 24, 1, 69.1944, 35.1492, 0.430, 1.385, 0.004

1, 12, 25, 1, 69.1944, 35.1492, 0.230, 1.385, 0.004

0, 12, 24, 2, 69.1944, 35.1492, 0.430, 1.382, 0.004

1, 12, 25, 2, 69.1944, 35.1492, 0.220, 1.382, 0.004

0, 12, 24, 3, 69.1944, 35.1492, 0.430, 1.389, 0.004

1, 12, 25, 3, 69.1944, 35.1492, 0.220, 1.382, 0.004

0, 12, 24, 4, 69.1944, 35.1492, 0.430, 1.372, 0.004

1, 12, 25, 4, 69.1944, 35.1492, 0.220, 1.381, 0.004

0, 12, 24, 0, 69.1944, 35.3992, 0.420, 1.382, 0.004

1, 12, 25, 0, 69.1944, 35.3992, 0.220, 1.381, 0.004

0, 12, 24, 1, 69.1944, 35.3992, 0.410, 1.387, 0.004

1, 12, 25, 1, 69.1944, 35.3992, 0.220, 1.384, 0.004

0, 12, 24, 2, 69.1944, 35.3992, 0.430, 1.385, 0.004

1, 12, 25, 2, 69.1944, 35.3992, 0.220, 1.382, 0.004

0, 12, 24, 3, 69.1944, 35.3992, 0.430, 1.386, 0.004

1, 12, 25, 3, 69.1944, 35.3992, 0.220, 1.387, 0.004

0, 12, 24, 4, 69.1944, 35.3992, 0.430, 1.390, 0.004

1, 12, 25, 4, 69.1944, 35.3992, 0.220, 1.376, 0.004

0, 12, 24, 0, 69.1944, 35.6492, 0.420, 1.386, 0.004

1, 12, 25, 0, 69.1944, 35.6492, 0.220, 1.387, 0.004

0, 12, 24, 1, 69.1944, 35.6492, 0.430, 1.382, 0.004

1, 12, 25, 1, 69.1944, 35.6492, 0.220, 1.385, 0.004

0, 12, 24, 2, 69.1944, 35.6492, 0.430, 1.372, 0.004

1, 12, 25, 2, 69.1944, 35.6492, 0.220, 1.383, 0.004

0, 12, 24, 3, 69.1944, 35.6492, 0.430, 1.393, 0.004

1, 12, 25, 3, 69.1944, 35.6492, 0.220, 1.383, 0.004

0, 12, 24, 4, 69.1944, 35.6492, 0.440, 1.379, 0.004

