Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 13, 26, 1, 74.7125, 26.5375, 0.330, 1.396, 0.004

1, 13, 27, 1, 74.7125, 26.5375, 0.190, 1.369, 0.004

0, 13, 26, 2, 74.7125, 26.5375, 0.330, 1.394, 0.004

1, 13, 27, 2, 74.7125, 26.5375, 0.190, 1.380, 0.004

0, 13, 26, 3, 74.7125, 26.5375, 0.340, 1.375, 0.004

1, 13, 27, 3, 74.7125, 26.5375, 0.190, 1.374, 0.004

0, 13, 26, 4, 74.7125, 26.5375, 0.340, 1.394, 0.004

1, 13, 27, 4, 74.7125, 26.5375, 0.180, 1.380, 0.004

0, 13, 26, 0, 74.7125, 26.7875, 0.340, 1.396, 0.004

1, 13, 27, 0, 74.7125, 26.7875, 0.190, 1.369, 0.004

0, 13, 26, 1, 74.7125, 26.7875, 0.340, 1.401, 0.004

1, 13, 27, 1, 74.7125, 26.7875, 0.180, 1.375, 0.004

0, 13, 26, 2, 74.7125, 26.7875, 0.340, 1.424, 0.004

1, 13, 27, 2, 74.7125, 26.7875, 0.180, 1.383, 0.004

0, 13, 26, 3, 74.7125, 26.7875, 0.340, 1.397, 0.004

1, 13, 27, 3, 74.7125, 26.7875, 0.190, 1.371, 0.004

0, 13, 26, 4, 74.7125, 26.7875, 0.340, 1.389, 0.004

1, 13, 27, 4, 74.7125, 26.7875, 0.180, 1.377, 0.004

0, 13, 26, 0, 74.7125, 27.0375, 0.340, 1.385, 0.004

1, 13, 27, 0, 74.7125, 27.0375, 0.190, 1.373, 0.004

0, 13, 26, 1, 74.7125, 27.0375, 0.340, 1.390, 0.004

1, 13, 27, 1, 74.7125, 27.0375, 0.190, 1.372, 0.004

0, 13, 26, 2, 74.7125, 27.0375, 0.360, 1.390, 0.004

1, 13, 27, 2, 74.7125, 27.0375, 0.190, 1.372, 0.004

0, 13, 26, 3, 74.7125, 27.0375, 0.340, 1.392, 0.004

1, 13, 27, 3, 74.7125, 27.0375, 0.180, 1.381, 0.004

0, 13, 26, 4, 74.7125, 27.0375, 0.340, 1.394, 0.004

1, 13, 27, 4, 74.7125, 27.0375, 0.190, 1.376, 0.004

0, 13, 26, 0, 74.7125, 27.2875, 0.340, 1.403, 0.004

1, 13, 27, 0, 74.7125, 27.2875, 0.190, 1.372, 0.004

0, 13, 26, 1, 74.7125, 27.2875, 0.340, 1.396, 0.004

1, 13, 27, 1, 74.7125, 27.2875, 0.190, 1.378, 0.004

0, 13, 26, 2, 74.7125, 27.2875, 0.340, 1.392, 0.004

1, 13, 27, 2, 74.7125, 27.2875, 0.190, 1.375, 0.004

0, 13, 26, 3, 74.7125, 27.2875, 0.340, 1.386, 0.004

1, 13, 27, 3, 74.7125, 27.2875, 0.180, 1.372, 0.004

0, 13, 26, 4, 74.7125, 27.2875, 0.340, 1.395, 0.004

1, 13, 27, 4, 74.7125, 27.2875, 0.180, 1.381, 0.004

0, 13, 26, 0, 74.7125, 27.5375, 0.350, 1.395, 0.004

1, 13, 27, 0, 74.7125, 27.5375, 0.180, 1.377, 0.004

0, 13, 26, 1, 74.7125, 27.5375, 0.340, 1.398, 0.004

1, 13, 27, 1, 74.7125, 27.5375, 0.190, 1.374, 0.004

0, 13, 26, 2, 74.7125, 27.5375, 0.340, 1.403, 0.004

1, 13, 27, 2, 74.7125, 27.5375, 0.180, 1.378, 0.004

0, 13, 26, 3, 74.7125, 27.5375, 0.340, 1.391, 0.004

1, 13, 27, 3, 74.7125, 27.5375, 0.190, 1.373, 0.004

0, 13, 26, 4, 74.7125, 27.5375, 0.340, 1.393, 0.004

1, 13, 27, 4, 74.7125, 27.5375, 0.190, 1.368, 0.004

0, 13, 26, 0, 74.7125, 27.7875, 0.350, 1.397, 0.004

1, 13, 27, 0, 74.7125, 27.7875, 0.190, 1.376, 0.004

0, 13, 26, 1, 74.7125, 27.7875, 0.340, 1.391, 0.004

1, 13, 27, 1, 74.7125, 27.7875, 0.180, 1.370, 0.004

0, 13, 26, 2, 74.7125, 27.7875, 0.350, 1.390, 0.004

1, 13, 27, 2, 74.7125, 27.7875, 0.190, 1.385, 0.004

0, 13, 26, 3, 74.7125, 27.7875, 0.340, 1.390, 0.004

1, 13, 27, 3, 74.7125, 27.7875, 0.180, 1.379, 0.004

0, 13, 26, 4, 74.7125, 27.7875, 0.340, 1.391, 0.004

1, 13, 27, 4, 74.7125, 27.7875, 0.180, 1.377, 0.004

0, 13, 26, 0, 74.7125, 28.0375, 0.340, 1.394, 0.004

1, 13, 27, 0, 74.7125, 28.0375, 0.190, 1.380, 0.004

0, 13, 26, 1, 74.7125, 28.0375, 0.350, 1.389, 0.004

1, 13, 27, 1, 74.7125, 28.0375, 0.190, 1.376, 0.004

0, 13, 26, 2, 74.7125, 28.0375, 0.350, 1.394, 0.004

1, 13, 27, 2, 74.7125, 28.0375, 0.190, 1.381, 0.004

0, 13, 26, 3, 74.7125, 28.0375, 0.340, 1.393, 0.004

1, 13, 27, 3, 74.7125, 28.0375, 0.190, 1.380, 0.004

0, 13, 26, 4, 74.7125, 28.0375, 0.360, 1.404, 0.004

1, 13, 27, 4, 74.7125, 28.0375, 0.190, 1.371, 0.004

0, 13, 26, 0, 74.7125, 28.2875, 0.360, 1.399, 0.004

1, 13, 27, 0, 74.7125, 28.2875, 0.190, 1.372, 0.004

0, 13, 26, 1, 74.7125, 28.2875, 0.340, 1.404, 0.004

1, 13, 27, 1, 74.7125, 28.2875, 0.180, 1.379, 0.004

0, 13, 26, 2, 74.7125, 28.2875, 0.340, 1.396, 0.004

1, 13, 27, 2, 74.7125, 28.2875, 0.190, 1.377, 0.004

0, 13, 26, 3, 74.7125, 28.2875, 0.360, 1.396, 0.004

1, 13, 27, 3, 74.7125, 28.2875, 0.190, 1.385, 0.004

0, 13, 26, 4, 74.7125, 28.2875, 0.330, 1.402, 0.004

1, 13, 27, 4, 74.7125, 28.2875, 0.190, 1.380, 0.004

0, 13, 26, 0, 74.7125, 28.5375, 0.350, 1.396, 0.004

1, 13, 27, 0, 74.7125, 28.5375, 0.190, 1.375, 0.004

0, 13, 26, 1, 74.7125, 28.5375, 0.350, 1.391, 0.004

1, 13, 27, 1, 74.7125, 28.5375, 0.190, 1.380, 0.004

0, 13, 26, 2, 74.7125, 28.5375, 0.350, 1.393, 0.004

1, 13, 27, 2, 74.7125, 28.5375, 0.180, 1.378, 0.004

0, 13, 26, 3, 74.7125, 28.5375, 0.350, 1.393, 0.004

1, 13, 27, 3, 74.7125, 28.5375, 0.180, 1.372, 0.004

0, 13, 26, 4, 74.7125, 28.5375, 0.340, 1.395, 0.004

1, 13, 27, 4, 74.7125, 28.5375, 0.180, 1.382, 0.004

0, 13, 26, 0, 74.7125, 28.7875, 0.350, 1.365, 0.004

1, 13, 27, 0, 74.7125, 28.7875, 0.190, 1.379, 0.004

0, 13, 26, 1, 74.7125, 28.7875, 0.350, 1.390, 0.004

1, 13, 27, 1, 74.7125, 28.7875, 0.180, 1.379, 0.004

0, 13, 26, 2, 74.7125, 28.7875, 0.350, 1.394, 0.004

1, 13, 27, 2, 74.7125, 28.7875, 0.190, 1.390, 0.004

0, 13, 26, 3, 74.7125, 28.7875, 0.340, 1.393, 0.004

1, 13, 27, 3, 74.7125, 28.7875, 0.190, 1.373, 0.004

0, 13, 26, 4, 74.7125, 28.7875, 0.350, 1.393, 0.004

1, 13, 27, 4, 74.7125, 28.7875, 0.180, 1.381, 0.004

0, 13, 26, 0, 74.7125, 29.0375, 0.350, 1.400, 0.004

1, 13, 27, 0, 74.7125, 29.0375, 0.180, 1.371, 0.004

0, 13, 26, 1, 74.7125, 29.0375, 0.350, 1.402, 0.004

1, 13, 27, 1, 74.7125, 29.0375, 0.190, 1.376, 0.004

0, 13, 26, 2, 74.7125, 29.0375, 0.350, 1.391, 0.004

1, 13, 27, 2, 74.7125, 29.0375, 0.180, 1.376, 0.004

0, 13, 26, 3, 74.7125, 29.0375, 0.350, 1.400, 0.004

1, 13, 27, 3, 74.7125, 29.0375, 0.190, 1.384, 0.004

0, 13, 26, 4, 74.7125, 29.0375, 0.340, 1.395, 0.004

1, 13, 27, 4, 74.7125, 29.0375, 0.190, 1.378, 0.004

0, 13, 26, 0, 74.7125, 29.2875, 0.340, 1.395, 0.004

1, 13, 27, 0, 74.7125, 29.2875, 0.180, 1.378, 0.004

0, 13, 26, 1, 74.7125, 29.2875, 0.360, 1.393, 0.004

1, 13, 27, 1, 74.7125, 29.2875, 0.190, 1.384, 0.004

0, 13, 26, 2, 74.7125, 29.2875, 0.340, 1.401, 0.004

1, 13, 27, 2, 74.7125, 29.2875, 0.180, 1.374, 0.004

0, 13, 26, 3, 74.7125, 29.2875, 0.340, 1.398, 0.004

1, 13, 27, 3, 74.7125, 29.2875, 0.180, 1.376, 0.004

0, 13, 26, 4, 74.7125, 29.2875, 0.340, 1.391, 0.004

1, 13, 27, 4, 74.7125, 29.2875, 0.190, 1.379, 0.004

0, 13, 26, 0, 74.7125, 29.5375, 0.350, 1.397, 0.004

1, 13, 27, 0, 74.7125, 29.5375, 0.180, 1.374, 0.004

0, 13, 26, 1, 74.7125, 29.5375, 0.350, 1.351, 0.004

1, 13, 27, 1, 74.7125, 29.5375, 0.190, 1.380, 0.004

0, 13, 26, 2, 74.7125, 29.5375, 0.350, 1.390, 0.004

1, 13, 27, 2, 74.7125, 29.5375, 0.190, 1.382, 0.004

0, 13, 26, 3, 74.7125, 29.5375, 0.360, 1.377, 0.004

1, 13, 27, 3, 74.7125, 29.5375, 0.190, 1.379, 0.004

0, 13, 26, 4, 74.7125, 29.5375, 0.350, 1.406, 0.004

1, 13, 27, 4, 74.7125, 29.5375, 0.190, 1.374, 0.004

0, 13, 26, 0, 74.7125, 29.7875, 0.350, 1.392, 0.004

1, 13, 27, 0, 74.7125, 29.7875, 0.190, 1.367, 0.004

0, 13, 26, 1, 74.7125, 29.7875, 0.350, 1.392, 0.004

1, 13, 27, 1, 74.7125, 29.7875, 0.180, 1.379, 0.004

0, 13, 26, 2, 74.7125, 29.7875, 0.340, 1.401, 0.004

1, 13, 27, 2, 74.7125, 29.7875, 0.180, 1.378, 0.004

0, 13, 26, 3, 74.7125, 29.7875, 0.340, 1.389, 0.004

1, 13, 27, 3, 74.7125, 29.7875, 0.190, 1.385, 0.004

0, 13, 26, 4, 74.7125, 29.7875, 0.340, 1.390, 0.004

1, 13, 27, 4, 74.7125, 29.7875, 0.190, 1.378, 0.004

0, 13, 26, 0, 74.7125, 30.0375, 0.360, 1.361, 0.004

1, 13, 27, 0, 74.7125, 30.0375, 0.190, 1.378, 0.004

0, 13, 26, 1, 74.7125, 30.0375, 0.350, 1.392, 0.004

1, 13, 27, 1, 74.7125, 30.0375, 0.180, 1.374, 0.004

0, 13, 26, 2, 74.7125, 30.0375, 0.350, 1.397, 0.004

1, 13, 27, 2, 74.7125, 30.0375, 0.180, 1.380, 0.004

0, 13, 26, 3, 74.7125, 30.0375, 0.340, 1.397, 0.004

1, 13, 27, 3, 74.7125, 30.0375, 0.190, 1.371, 0.004

0, 13, 26, 4, 74.7125, 30.0375, 0.350, 1.388, 0.004

1, 13, 27, 4, 74.7125, 30.0375, 0.180, 1.379, 0.004

0, 13, 26, 0, 74.7125, 30.2875, 0.340, 1.394, 0.004

1, 13, 27, 0, 74.7125, 30.2875, 0.190, 1.376, 0.004

0, 13, 26, 1, 74.7125, 30.2875, 0.340, 1.374, 0.004

1, 13, 27, 1, 74.7125, 30.2875, 0.180, 1.374, 0.004

0, 13, 26, 2, 74.7125, 30.2875, 0.340, 1.394, 0.004

1, 13, 27, 2, 74.7125, 30.2875, 0.180, 1.382, 0.004

0, 13, 26, 3, 74.7125, 30.2875, 0.350, 1.390, 0.004

1, 13, 27, 3, 74.7125, 30.2875, 0.190, 1.373, 0.004

0, 13, 26, 4, 74.7125, 30.2875, 0.350, 1.395, 0.004

1, 13, 27, 4, 74.7125, 30.2875, 0.180, 1.371, 0.004

0, 13, 26, 0, 74.7125, 30.5375, 0.340, 1.390, 0.004

1, 13, 27, 0, 74.7125, 30.5375, 0.190, 1.376, 0.004

0, 13, 26, 1, 74.7125, 30.5375, 0.350, 1.387, 0.004

1, 13, 27, 1, 74.7125, 30.5375, 0.180, 1.382, 0.004

0, 13, 26, 2, 74.7125, 30.5375, 0.360, 1.397, 0.004

1, 13, 27, 2, 74.7125, 30.5375, 0.180, 1.376, 0.004

0, 13, 26, 3, 74.7125, 30.5375, 0.360, 1.413, 0.004

1, 13, 27, 3, 74.7125, 30.5375, 0.180, 1.371, 0.004

0, 13, 26, 4, 74.7125, 30.5375, 0.350, 1.389, 0.004

1, 13, 27, 4, 74.7125, 30.5375, 0.180, 1.375, 0.004

0, 13, 26, 0, 74.7125, 30.7875, 0.360, 1.379, 0.004

1, 13, 27, 0, 74.7125, 30.7875, 0.180, 1.373, 0.004

0, 13, 26, 1, 74.7125, 30.7875, 0.340, 1.391, 0.004

1, 13, 27, 1, 74.7125, 30.7875, 0.180, 1.368, 0.004

0, 13, 26, 2, 74.7125, 30.7875, 0.340, 1.388, 0.004

1, 13, 27, 2, 74.7125, 30.7875, 0.190, 1.374, 0.004

0, 13, 26, 3, 74.7125, 30.7875, 0.350, 1.388, 0.004

1, 13, 27, 3, 74.7125, 30.7875, 0.180, 1.377, 0.004

0, 13, 26, 4, 74.7125, 30.7875, 0.350, 1.386, 0.004

1, 13, 27, 4, 74.7125, 30.7875, 0.190, 1.371, 0.004

0, 13, 26, 0, 74.7125, 31.0375, 0.350, 1.381, 0.004

1, 13, 27, 0, 74.7125, 31.0375, 0.190, 1.371, 0.004

0, 13, 26, 1, 74.7125, 31.0375, 0.350, 1.390, 0.004

1, 13, 27, 1, 74.7125, 31.0375, 0.180, 1.376, 0.004

0, 13, 26, 2, 74.7125, 31.0375, 0.350, 1.398, 0.004

1, 13, 27, 2, 74.7125, 31.0375, 0.190, 1.370, 0.004

0, 13, 26, 3, 74.7125, 31.0375, 0.350, 1.401, 0.004

1, 13, 27, 3, 74.7125, 31.0375, 0.190, 1.374, 0.004

0, 13, 26, 4, 74.7125, 31.0375, 0.350, 1.390, 0.004

1, 13, 27, 4, 74.7125, 31.0375, 0.190, 1.378, 0.004

0, 13, 26, 0, 74.7125, 31.2875, 0.350, 1.404, 0.004

1, 13, 27, 0, 74.7125, 31.2875, 0.180, 1.373, 0.004

0, 13, 26, 1, 74.7125, 31.2875, 0.360, 1.398, 0.004

1, 13, 27, 1, 74.7125, 31.2875, 0.180, 1.383, 0.004

0, 13, 26, 2, 74.7125, 31.2875, 0.360, 1.394, 0.004

1, 13, 27, 2, 74.7125, 31.2875, 0.180, 1.366, 0.004

0, 13, 26, 3, 74.7125, 31.2875, 0.350, 1.393, 0.004

1, 13, 27, 3, 74.7125, 31.2875, 0.190, 1.385, 0.004

0, 13, 26, 4, 74.7125, 31.2875, 0.350, 1.388, 0.004

1, 13, 27, 4, 74.7125, 31.2875, 0.180, 1.376, 0.004

0, 13, 26, 0, 74.7125, 31.5375, 0.360, 1.395, 0.004

1, 13, 27, 0, 74.7125, 31.5375, 0.180, 1.377, 0.004

0, 13, 26, 1, 74.7125, 31.5375, 0.350, 1.392, 0.004

1, 13, 27, 1, 74.7125, 31.5375, 0.190, 1.374, 0.004

0, 13, 26, 2, 74.7125, 31.5375, 0.350, 1.388, 0.004

1, 13, 27, 2, 74.7125, 31.5375, 0.180, 1.375, 0.004

0, 13, 26, 3, 74.7125, 31.5375, 0.350, 1.394, 0.004

1, 13, 27, 3, 74.7125, 31.5375, 0.190, 1.373, 0.004

0, 13, 26, 4, 74.7125, 31.5375, 0.350, 1.401, 0.004

1, 13, 27, 4, 74.7125, 31.5375, 0.180, 1.377, 0.004

0, 13, 26, 0, 74.7125, 31.7875, 0.350, 1.394, 0.004

1, 13, 27, 0, 74.7125, 31.7875, 0.180, 1.367, 0.004

0, 13, 26, 1, 74.7125, 31.7875, 0.350, 1.396, 0.004

1, 13, 27, 1, 74.7125, 31.7875, 0.190, 1.371, 0.004

0, 13, 26, 2, 74.7125, 31.7875, 0.350, 1.384, 0.004

1, 13, 27, 2, 74.7125, 31.7875, 0.190, 1.370, 0.004

0, 13, 26, 3, 74.7125, 31.7875, 0.350, 1.391, 0.004

1, 13, 27, 3, 74.7125, 31.7875, 0.180, 1.379, 0.004

0, 13, 26, 4, 74.7125, 31.7875, 0.350, 1.398, 0.004

1, 13, 27, 4, 74.7125, 31.7875, 0.180, 1.378, 0.004

0, 13, 26, 0, 74.7125, 32.0375, 0.350, 1.396, 0.004

1, 13, 27, 0, 74.7125, 32.0375, 0.190, 1.373, 0.004

0, 13, 26, 1, 74.7125, 32.0375, 0.350, 1.392, 0.004

1, 13, 27, 1, 74.7125, 32.0375, 0.190, 1.374, 0.004

0, 13, 26, 2, 74.7125, 32.0375, 0.350, 1.405, 0.004

1, 13, 27, 2, 74.7125, 32.0375, 0.180, 1.375, 0.004

0, 13, 26, 3, 74.7125, 32.0375, 0.350, 1.384, 0.004

1, 13, 27, 3, 74.7125, 32.0375, 0.180, 1.378, 0.004

0, 13, 26, 4, 74.7125, 32.0375, 0.340, 1.364, 0.004

1, 13, 27, 4, 74.7125, 32.0375, 0.180, 1.378, 0.004

0, 13, 26, 0, 74.7125, 32.2875, 0.340, 1.405, 0.004

1, 13, 27, 0, 74.7125, 32.2875, 0.180, 1.378, 0.004

0, 13, 26, 1, 74.7125, 32.2875, 0.350, 1.393, 0.004

1, 13, 27, 1, 74.7125, 32.2875, 0.190, 1.373, 0.004

0, 13, 26, 2, 74.7125, 32.2875, 0.340, 1.398, 0.004

1, 13, 27, 2, 74.7125, 32.2875, 0.180, 1.371, 0.004

0, 13, 26, 3, 74.7125, 32.2875, 0.360, 1.393, 0.004

1, 13, 27, 3, 74.7125, 32.2875, 0.190, 1.383, 0.004

0, 13, 26, 4, 74.7125, 32.2875, 0.350, 1.393, 0.004

1, 13, 27, 4, 74.7125, 32.2875, 0.180, 1.380, 0.004

0, 13, 26, 0, 74.7125, 32.5375, 0.350, 1.386, 0.004

1, 13, 27, 0, 74.7125, 32.5375, 0.190, 1.373, 0.004

0, 13, 26, 1, 74.7125, 32.5375, 0.350, 1.396, 0.004

1, 13, 27, 1, 74.7125, 32.5375, 0.190, 1.377, 0.004

0, 13, 26, 2, 74.7125, 32.5375, 0.350, 1.391, 0.004

1, 13, 27, 2, 74.7125, 32.5375, 0.190, 1.379, 0.004

0, 13, 26, 3, 74.7125, 32.5375, 0.350, 1.398, 0.004

1, 13, 27, 3, 74.7125, 32.5375, 0.180, 1.383, 0.004

0, 13, 26, 4, 74.7125, 32.5375, 0.360, 1.393, 0.004

1, 13, 27, 4, 74.7125, 32.5375, 0.180, 1.368, 0.004

0, 13, 26, 0, 74.7125, 32.7875, 0.350, 1.390, 0.004

1, 13, 27, 0, 74.7125, 32.7875, 0.180, 1.381, 0.004

0, 13, 26, 1, 74.7125, 32.7875, 0.350, 1.373, 0.004

1, 13, 27, 1, 74.7125, 32.7875, 0.190, 1.371, 0.004

0, 13, 26, 2, 74.7125, 32.7875, 0.360, 1.393, 0.004

1, 13, 27, 2, 74.7125, 32.7875, 0.180, 1.385, 0.004

0, 13, 26, 3, 74.7125, 32.7875, 0.340, 1.387, 0.004

1, 13, 27, 3, 74.7125, 32.7875, 0.180, 1.385, 0.004

0, 13, 26, 4, 74.7125, 32.7875, 0.360, 1.392, 0.004

1, 13, 27, 4, 74.7125, 32.7875, 0.180, 1.369, 0.004

0, 13, 26, 0, 74.7125, 33.0375, 0.360, 1.353, 0.004

1, 13, 27, 0, 74.7125, 33.0375, 0.190, 1.379, 0.004

0, 13, 26, 1, 74.7125, 33.0375, 0.350, 1.400, 0.004

1, 13, 27, 1, 74.7125, 33.0375, 0.190, 1.381, 0.004

0, 13, 26, 2, 74.7125, 33.0375, 0.350, 1.400, 0.004

1, 13, 27, 2, 74.7125, 33.0375, 0.180, 1.369, 0.004

0, 13, 26, 3, 74.7125, 33.0375, 0.350, 1.391, 0.004

1, 13, 27, 3, 74.7125, 33.0375, 0.180, 1.367, 0.004

0, 13, 26, 4, 74.7125, 33.0375, 0.340, 1.401, 0.004

1, 13, 27, 4, 74.7125, 33.0375, 0.180, 1.368, 0.004

0, 13, 26, 0, 74.7125, 33.2875, 0.350, 1.391, 0.004

1, 13, 27, 0, 74.7125, 33.2875, 0.180, 1.377, 0.004

0, 13, 26, 1, 74.7125, 33.2875, 0.350, 1.401, 0.004

1, 13, 27, 1, 74.7125, 33.2875, 0.190, 1.380, 0.004

0, 13, 26, 2, 74.7125, 33.2875, 0.350, 1.391, 0.004

1, 13, 27, 2, 74.7125, 33.2875, 0.190, 1.375, 0.004

0, 13, 26, 3, 74.7125, 33.2875, 0.350, 1.403, 0.004

1, 13, 27, 3, 74.7125, 33.2875, 0.180, 1.380, 0.004

0, 13, 26, 4, 74.7125, 33.2875, 0.350, 1.387, 0.004

1, 13, 27, 4, 74.7125, 33.2875, 0.180, 1.375, 0.004

0, 13, 26, 0, 74.7125, 33.5375, 0.350, 1.401, 0.004

1, 13, 27, 0, 74.7125, 33.5375, 0.180, 1.374, 0.004

0, 13, 26, 1, 74.7125, 33.5375, 0.340, 1.389, 0.004

1, 13, 27, 1, 74.7125, 33.5375, 0.180, 1.370, 0.004

0, 13, 26, 2, 74.7125, 33.5375, 0.340, 1.392, 0.004

1, 13, 27, 2, 74.7125, 33.5375, 0.180, 1.378, 0.004

0, 13, 26, 3, 74.7125, 33.5375, 0.350, 1.402, 0.004

1, 13, 27, 3, 74.7125, 33.5375, 0.180, 1.379, 0.004

0, 13, 26, 4, 74.7125, 33.5375, 0.360, 1.374, 0.004

1, 13, 27, 4, 74.7125, 33.5375, 0.180, 1.378, 0.004

0, 13, 26, 0, 74.7125, 33.7875, 0.350, 1.389, 0.004

1, 13, 27, 0, 74.7125, 33.7875, 0.180, 1.377, 0.004

0, 13, 26, 1, 74.7125, 33.7875, 0.340, 1.390, 0.004

1, 13, 27, 1, 74.7125, 33.7875, 0.180, 1.378, 0.004

0, 13, 26, 2, 74.7125, 33.7875, 0.340, 1.400, 0.004

1, 13, 27, 2, 74.7125, 33.7875, 0.180, 1.368, 0.004

0, 13, 26, 3, 74.7125, 33.7875, 0.340, 1.401, 0.004

1, 13, 27, 3, 74.7125, 33.7875, 0.190, 1.371, 0.004

0, 13, 26, 4, 74.7125, 33.7875, 0.340, 1.376, 0.004

1, 13, 27, 4, 74.7125, 33.7875, 0.180, 1.376, 0.004

0, 13, 26, 0, 74.7125, 34.0375, 0.360, 1.392, 0.004

1, 13, 27, 0, 74.7125, 34.0375, 0.190, 1.383, 0.004

0, 13, 26, 1, 74.7125, 34.0375, 0.340, 1.396, 0.004

1, 13, 27, 1, 74.7125, 34.0375, 0.180, 1.379, 0.004

0, 13, 26, 2, 74.7125, 34.0375, 0.360, 1.391, 0.004

1, 13, 27, 2, 74.7125, 34.0375, 0.180, 1.385, 0.004

0, 13, 26, 3, 74.7125, 34.0375, 0.350, 1.386, 0.004

1, 13, 27, 3, 74.7125, 34.0375, 0.180, 1.380, 0.004

0, 13, 26, 4, 74.7125, 34.0375, 0.350, 1.395, 0.004

1, 13, 27, 4, 74.7125, 34.0375, 0.180, 1.374, 0.004

0, 13, 26, 0, 74.7125, 34.2875, 0.340, 1.392, 0.004

1, 13, 27, 0, 74.7125, 34.2875, 0.180, 1.382, 0.004

0, 13, 26, 1, 74.7125, 34.2875, 0.350, 1.393, 0.004

1, 13, 27, 1, 74.7125, 34.2875, 0.180, 1.381, 0.004

0, 13, 26, 2, 74.7125, 34.2875, 0.340, 1.397, 0.004

1, 13, 27, 2, 74.7125, 34.2875, 0.180, 1.368, 0.004

0, 13, 26, 3, 74.7125, 34.2875, 0.350, 1.359, 0.004

1, 13, 27, 3, 74.7125, 34.2875, 0.180, 1.376, 0.004

0, 13, 26, 4, 74.7125, 34.2875, 0.350, 1.395, 0.004

1, 13, 27, 4, 74.7125, 34.2875, 0.180, 1.372, 0.004

0, 13, 26, 0, 74.7125, 34.5375, 0.350, 1.387, 0.004

1, 13, 27, 0, 74.7125, 34.5375, 0.180, 1.376, 0.004

0, 13, 26, 1, 74.7125, 34.5375, 0.350, 1.390, 0.004

1, 13, 27, 1, 74.7125, 34.5375, 0.180, 1.375, 0.004

0, 13, 26, 2, 74.7125, 34.5375, 0.340, 1.378, 0.004

1, 13, 27, 2, 74.7125, 34.5375, 0.180, 1.375, 0.004

0, 13, 26, 3, 74.7125, 34.5375, 0.340, 1.397, 0.004

1, 13, 27, 3, 74.7125, 34.5375, 0.180, 1.381, 0.004

0, 13, 26, 4, 74.7125, 34.5375, 0.350, 1.396, 0.004

1, 13, 27, 4, 74.7125, 34.5375, 0.190, 1.375, 0.004

0, 13, 26, 0, 74.7125, 34.7875, 0.350, 1.396, 0.004

1, 13, 27, 0, 74.7125, 34.7875, 0.190, 1.377, 0.004

0, 13, 26, 1, 74.7125, 34.7875, 0.350, 1.391, 0.004

1, 13, 27, 1, 74.7125, 34.7875, 0.190, 1.371, 0.004

0, 13, 26, 2, 74.7125, 34.7875, 0.350, 1.387, 0.004

1, 13, 27, 2, 74.7125, 34.7875, 0.180, 1.373, 0.004

0, 13, 26, 3, 74.7125, 34.7875, 0.350, 1.398, 0.004

1, 13, 27, 3, 74.7125, 34.7875, 0.180, 1.381, 0.004

0, 13, 26, 4, 74.7125, 34.7875, 0.340, 1.394, 0.004

1, 13, 27, 4, 74.7125, 34.7875, 0.180, 1.374, 0.004

0, 13, 26, 0, 74.7125, 35.0375, 0.350, 1.395, 0.004

1, 13, 27, 0, 74.7125, 35.0375, 0.190, 1.382, 0.004

0, 13, 26, 1, 74.7125, 35.0375, 0.350, 1.383, 0.004

1, 13, 27, 1, 74.7125, 35.0375, 0.180, 1.377, 0.004

0, 13, 26, 2, 74.7125, 35.0375, 0.350, 1.396, 0.004

1, 13, 27, 2, 74.7125, 35.0375, 0.190, 1.366, 0.004

0, 13, 26, 3, 74.7125, 35.0375, 0.350, 1.391, 0.004

1, 13, 27, 3, 74.7125, 35.0375, 0.190, 1.377, 0.004

0, 13, 26, 4, 74.7125, 35.0375, 0.340, 1.393, 0.004

1, 13, 27, 4, 74.7125, 35.0375, 0.190, 1.380, 0.004

0, 13, 26, 0, 74.7125, 35.2875, 0.340, 1.400, 0.004

1, 13, 27, 0, 74.7125, 35.2875, 0.180, 1.380, 0.004

0, 13, 26, 1, 74.7125, 35.2875, 0.340, 1.398, 0.004

1, 13, 27, 1, 74.7125, 35.2875, 0.180, 1.374, 0.004

0, 13, 26, 2, 74.7125, 35.2875, 0.340, 1.395, 0.004

1, 13, 27, 2, 74.7125, 35.2875, 0.190, 1.373, 0.004

0, 13, 26, 3, 74.7125, 35.2875, 0.350, 1.391, 0.004

1, 13, 27, 3, 74.7125, 35.2875, 0.190, 1.378, 0.004

0, 13, 26, 4, 74.7125, 35.2875, 0.340, 1.393, 0.004

