Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 4, 8, 1, 25.5391, 32.5755, 0.230, 1.392, 0.004

1, 4, 9, 1, 25.5391, 32.5755, 0.280, 1.376, 0.004

0, 4, 8, 2, 25.5391, 32.5755, 0.220, 1.389, 0.004

1, 4, 9, 2, 25.5391, 32.5755, 0.270, 1.383, 0.004

0, 4, 8, 3, 25.5391, 32.5755, 0.230, 1.385, 0.004

1, 4, 9, 3, 25.5391, 32.5755, 0.280, 1.386, 0.004

0, 4, 8, 4, 25.5391, 32.5755, 0.220, 1.382, 0.004

1, 4, 9, 4, 25.5391, 32.5755, 0.270, 1.386, 0.004

