Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 12, 24, 2, 69.6944, 21.2, 0.300, 1.383, 0.004

1, 12, 25, 2, 69.6944, 21.2, 0.400, 1.379, 0.004

0, 12, 24, 3, 69.6944, 21.2, 0.300, 1.375, 0.004

1, 12, 25, 3, 69.6944, 21.2, 0.410, 1.377, 0.004

0, 12, 24, 4, 69.6944, 21.2, 0.310, 1.384, 0.004

1, 12, 25, 4, 69.6944, 21.2, 0.410, 1.377, 0.004

0, 12, 24, 0, 69.6944, 21.45, 0.310, 1.394, 0.004

1, 12, 25, 0, 69.6944, 21.45, 0.410, 1.391, 0.004

0, 12, 24, 1, 69.6944, 21.45, 0.310, 1.369, 0.004

1, 12, 25, 1, 69.6944, 21.45, 0.420, 1.385, 0.004

0, 12, 24, 2, 69.6944, 21.45, 0.300, 1.385, 0.004

1, 12, 25, 2, 69.6944, 21.45, 0.410, 1.375, 0.004

0, 12, 24, 3, 69.6944, 21.45, 0.300, 1.383, 0.004

1, 12, 25, 3, 69.6944, 21.45, 0.410, 1.381, 0.004

0, 12, 24, 4, 69.6944, 21.45, 0.300, 1.389, 0.004

1, 12, 25, 4, 69.6944, 21.45, 0.410, 1.357, 0.004

0, 12, 24, 0, 69.6944, 21.7, 0.300, 1.382, 0.004

1, 12, 25, 0, 69.6944, 21.7, 0.410, 1.382, 0.004

0, 12, 24, 1, 69.6944, 21.7, 0.300, 1.382, 0.004

1, 12, 25, 1, 69.6944, 21.7, 0.420, 1.379, 0.004

0, 12, 24, 2, 69.6944, 21.7, 0.300, 1.381, 0.004

1, 12, 25, 2, 69.6944, 21.7, 0.410, 1.366, 0.004

0, 12, 24, 3, 69.6944, 21.7, 0.300, 1.372, 0.004

1, 12, 25, 3, 69.6944, 21.7, 0.410, 1.381, 0.004

0, 12, 24, 4, 69.6944, 21.7, 0.300, 1.390, 0.004

1, 12, 25, 4, 69.6944, 21.7, 0.400, 1.379, 0.004

0, 12, 24, 0, 69.6944, 21.95, 0.300, 1.379, 0.004

1, 12, 25, 0, 69.6944, 21.95, 0.410, 1.379, 0.004

0, 12, 24, 1, 69.6944, 21.95, 0.310, 1.377, 0.004

1, 12, 25, 1, 69.6944, 21.95, 0.420, 1.380, 0.004

0, 12, 24, 2, 69.6944, 21.95, 0.310, 1.377, 0.004

1, 12, 25, 2, 69.6944, 21.95, 0.410, 1.380, 0.004

0, 12, 24, 3, 69.6944, 21.95, 0.310, 1.383, 0.004

1, 12, 25, 3, 69.6944, 21.95, 0.400, 1.377, 0.004

0, 12, 24, 4, 69.6944, 21.95, 0.300, 1.385, 0.004

1, 12, 25, 4, 69.6944, 21.95, 0.410, 1.390, 0.004

0, 12, 24, 0, 69.6944, 22.2, 0.310, 1.381, 0.004

1, 12, 25, 0, 69.6944, 22.2, 0.390, 1.383, 0.004

0, 12, 24, 1, 69.6944, 22.2, 0.310, 1.388, 0.004

1, 12, 25, 1, 69.6944, 22.2, 0.400, 1.387, 0.004

0, 12, 24, 2, 69.6944, 22.2, 0.310, 1.380, 0.004

1, 12, 25, 2, 69.6944, 22.2, 0.390, 1.363, 0.004

0, 12, 24, 3, 69.6944, 22.2, 0.310, 1.387, 0.004

1, 12, 25, 3, 69.6944, 22.2, 0.390, 1.338, 0.004

0, 12, 24, 4, 69.6944, 22.2, 0.310, 1.390, 0.004

1, 12, 25, 4, 69.6944, 22.2, 0.400, 1.376, 0.004

0, 12, 24, 0, 69.6944, 22.45, 0.300, 1.381, 0.004

1, 12, 25, 0, 69.6944, 22.45, 0.380, 1.385, 0.004

0, 12, 24, 1, 69.6944, 22.45, 0.300, 1.380, 0.004

1, 12, 25, 1, 69.6944, 22.45, 0.370, 1.380, 0.004

0, 12, 24, 2, 69.6944, 22.45, 0.310, 1.385, 0.004

1, 12, 25, 2, 69.6944, 22.45, 0.370, 1.376, 0.004

0, 12, 24, 3, 69.6944, 22.45, 0.310, 1.381, 0.004

1, 12, 25, 3, 69.6944, 22.45, 0.370, 1.388, 0.004

0, 12, 24, 4, 69.6944, 22.45, 0.300, 1.388, 0.004

1, 12, 25, 4, 69.6944, 22.45, 0.380, 1.382, 0.004

0, 12, 24, 0, 69.6944, 22.7, 0.300, 1.388, 0.004

1, 12, 25, 0, 69.6944, 22.7, 0.370, 1.389, 0.004

0, 12, 24, 1, 69.6944, 22.7, 0.300, 1.391, 0.004

1, 12, 25, 1, 69.6944, 22.7, 0.350, 1.374, 0.004

0, 12, 24, 2, 69.6944, 22.7, 0.300, 1.386, 0.004

1, 12, 25, 2, 69.6944, 22.7, 0.360, 1.382, 0.004

0, 12, 24, 3, 69.6944, 22.7, 0.310, 1.383, 0.004

1, 12, 25, 3, 69.6944, 22.7, 0.360, 1.385, 0.004

0, 12, 24, 4, 69.6944, 22.7, 0.300, 1.386, 0.004

1, 12, 25, 4, 69.6944, 22.7, 0.360, 1.387, 0.004

0, 12, 24, 0, 69.6944, 22.95, 0.300, 1.375, 0.004

1, 12, 25, 0, 69.6944, 22.95, 0.370, 1.384, 0.004

0, 12, 24, 1, 69.6944, 22.95, 0.300, 1.382, 0.004

1, 12, 25, 1, 69.6944, 22.95, 0.370, 1.388, 0.004

0, 12, 24, 2, 69.6944, 22.95, 0.310, 1.383, 0.004

1, 12, 25, 2, 69.6944, 22.95, 0.370, 1.385, 0.004

0, 12, 24, 3, 69.6944, 22.95, 0.300, 1.382, 0.004

1, 12, 25, 3, 69.6944, 22.95, 0.350, 1.377, 0.004

0, 12, 24, 4, 69.6944, 22.95, 0.300, 1.377, 0.004

1, 12, 25, 4, 69.6944, 22.95, 0.370, 1.388, 0.004

0, 12, 24, 0, 69.6944, 23.2, 0.300, 1.382, 0.004

1, 12, 25, 0, 69.6944, 23.2, 0.370, 1.385, 0.004

0, 12, 24, 1, 69.6944, 23.2, 0.300, 1.382, 0.004

1, 12, 25, 1, 69.6944, 23.2, 0.370, 1.391, 0.004

0, 12, 24, 2, 69.6944, 23.2, 0.300, 1.380, 0.004

1, 12, 25, 2, 69.6944, 23.2, 0.370, 1.382, 0.004

0, 12, 24, 3, 69.6944, 23.2, 0.310, 1.379, 0.004

1, 12, 25, 3, 69.6944, 23.2, 0.360, 1.382, 0.004

0, 12, 24, 4, 69.6944, 23.2, 0.310, 1.380, 0.004

1, 12, 25, 4, 69.6944, 23.2, 0.370, 1.382, 0.004

0, 12, 24, 0, 69.6944, 23.45, 0.310, 1.385, 0.004

1, 12, 25, 0, 69.6944, 23.45, 0.350, 1.380, 0.004

0, 12, 24, 1, 69.6944, 23.45, 0.310, 1.380, 0.004

1, 12, 25, 1, 69.6944, 23.45, 0.350, 1.389, 0.004

0, 12, 24, 2, 69.6944, 23.45, 0.310, 1.387, 0.004

1, 12, 25, 2, 69.6944, 23.45, 0.340, 1.384, 0.004

0, 12, 24, 3, 69.6944, 23.45, 0.310, 1.378, 0.004

1, 12, 25, 3, 69.6944, 23.45, 0.370, 1.391, 0.004

0, 12, 24, 4, 69.6944, 23.45, 0.310, 1.374, 0.004

1, 12, 25, 4, 69.6944, 23.45, 0.340, 1.391, 0.004

0, 12, 24, 0, 69.6944, 23.7, 0.310, 1.376, 0.004

1, 12, 25, 0, 69.6944, 23.7, 0.310, 1.384, 0.004

0, 12, 24, 1, 69.6944, 23.7, 0.310, 1.386, 0.004

1, 12, 25, 1, 69.6944, 23.7, 0.320, 1.375, 0.004

0, 12, 24, 2, 69.6944, 23.7, 0.310, 1.379, 0.004

1, 12, 25, 2, 69.6944, 23.7, 0.310, 1.376, 0.004

0, 12, 24, 3, 69.6944, 23.7, 0.310, 1.384, 0.004

1, 12, 25, 3, 69.6944, 23.7, 0.310, 1.388, 0.004

0, 12, 24, 4, 69.6944, 23.7, 0.310, 1.378, 0.004

1, 12, 25, 4, 69.6944, 23.7, 0.320, 1.388, 0.004

0, 12, 24, 0, 69.6944, 23.95, 0.310, 1.380, 0.004

1, 12, 25, 0, 69.6944, 23.95, 0.270, 1.387, 0.004

0, 12, 24, 1, 69.6944, 23.95, 0.310, 1.374, 0.004

1, 12, 25, 1, 69.6944, 23.95, 0.280, 1.385, 0.004

0, 12, 24, 2, 69.6944, 23.95, 0.310, 1.379, 0.004

1, 12, 25, 2, 69.6944, 23.95, 0.270, 1.374, 0.004

0, 12, 24, 3, 69.6944, 23.95, 0.310, 1.372, 0.004

1, 12, 25, 3, 69.6944, 23.95, 0.280, 1.377, 0.004

0, 12, 24, 4, 69.6944, 23.95, 0.310, 1.374, 0.004

1, 12, 25, 4, 69.6944, 23.95, 0.270, 1.381, 0.004

0, 12, 24, 0, 69.6944, 24.2, 0.310, 1.378, 0.004

1, 12, 25, 0, 69.6944, 24.2, 0.250, 1.380, 0.004

0, 12, 24, 1, 69.6944, 24.2, 0.300, 1.388, 0.004

1, 12, 25, 1, 69.6944, 24.2, 0.250, 1.384, 0.004

0, 12, 24, 2, 69.6944, 24.2, 0.310, 1.389, 0.004

1, 12, 25, 2, 69.6944, 24.2, 0.250, 1.372, 0.004

0, 12, 24, 3, 69.6944, 24.2, 0.310, 1.386, 0.004

1, 12, 25, 3, 69.6944, 24.2, 0.250, 1.382, 0.004

0, 12, 24, 4, 69.6944, 24.2, 0.300, 1.382, 0.004

1, 12, 25, 4, 69.6944, 24.2, 0.250, 1.384, 0.004

0, 12, 24, 0, 69.6944, 24.45, 0.300, 1.368, 0.004

1, 12, 25, 0, 69.6944, 24.45, 0.240, 1.382, 0.004

0, 12, 24, 1, 69.6944, 24.45, 0.310, 1.389, 0.004

1, 12, 25, 1, 69.6944, 24.45, 0.250, 1.385, 0.004

0, 12, 24, 2, 69.6944, 24.45, 0.310, 1.388, 0.004

1, 12, 25, 2, 69.6944, 24.45, 0.240, 1.380, 0.004

0, 12, 24, 3, 69.6944, 24.45, 0.310, 1.379, 0.004

1, 12, 25, 3, 69.6944, 24.45, 0.240, 1.377, 0.004

0, 12, 24, 4, 69.6944, 24.45, 0.300, 1.383, 0.004

1, 12, 25, 4, 69.6944, 24.45, 0.240, 1.390, 0.004

0, 12, 24, 0, 69.6944, 24.7, 0.310, 1.381, 0.004

1, 12, 25, 0, 69.6944, 24.7, 0.240, 1.381, 0.004

0, 12, 24, 1, 69.6944, 24.7, 0.310, 1.374, 0.004

1, 12, 25, 1, 69.6944, 24.7, 0.240, 1.384, 0.004

0, 12, 24, 2, 69.6944, 24.7, 0.310, 1.383, 0.004

1, 12, 25, 2, 69.6944, 24.7, 0.240, 1.386, 0.004

0, 12, 24, 3, 69.6944, 24.7, 0.310, 1.384, 0.004

1, 12, 25, 3, 69.6944, 24.7, 0.240, 1.379, 0.004

0, 12, 24, 4, 69.6944, 24.7, 0.310, 1.386, 0.004

1, 12, 25, 4, 69.6944, 24.7, 0.240, 1.381, 0.004

0, 12, 24, 0, 69.6944, 24.95, 0.320, 1.384, 0.004

1, 12, 25, 0, 69.6944, 24.95, 0.240, 1.387, 0.004

0, 12, 24, 1, 69.6944, 24.95, 0.330, 1.373, 0.004

1, 12, 25, 1, 69.6944, 24.95, 0.240, 1.377, 0.004

0, 12, 24, 2, 69.6944, 24.95, 0.330, 1.388, 0.004

1, 12, 25, 2, 69.6944, 24.95, 0.240, 1.388, 0.004

0, 12, 24, 3, 69.6944, 24.95, 0.320, 1.390, 0.004

1, 12, 25, 3, 69.6944, 24.95, 0.240, 1.385, 0.004

0, 12, 24, 4, 69.6944, 24.95, 0.320, 1.373, 0.004

1, 12, 25, 4, 69.6944, 24.95, 0.230, 1.386, 0.004

0, 12, 24, 0, 69.6944, 25.2, 0.340, 1.384, 0.004

1, 12, 25, 0, 69.6944, 25.2, 0.230, 1.382, 0.004

0, 12, 24, 1, 69.6944, 25.2, 0.330, 1.380, 0.004

1, 12, 25, 1, 69.6944, 25.2, 0.240, 1.379, 0.004

0, 12, 24, 2, 69.6944, 25.2, 0.340, 1.382, 0.004

1, 12, 25, 2, 69.6944, 25.2, 0.230, 1.394, 0.004

0, 12, 24, 3, 69.6944, 25.2, 0.330, 1.377, 0.004

1, 12, 25, 3, 69.6944, 25.2, 0.240, 1.388, 0.004

0, 12, 24, 4, 69.6944, 25.2, 0.340, 1.380, 0.004

1, 12, 25, 4, 69.6944, 25.2, 0.240, 1.387, 0.004

0, 12, 24, 0, 69.6944, 25.45, 0.370, 1.375, 0.004

1, 12, 25, 0, 69.6944, 25.45, 0.240, 1.382, 0.004

0, 12, 24, 1, 69.6944, 25.45, 0.370, 1.381, 0.004

1, 12, 25, 1, 69.6944, 25.45, 0.240, 1.381, 0.004

0, 12, 24, 2, 69.6944, 25.45, 0.370, 1.382, 0.004

1, 12, 25, 2, 69.6944, 25.45, 0.240, 1.384, 0.004

0, 12, 24, 3, 69.6944, 25.45, 0.370, 1.378, 0.004

1, 12, 25, 3, 69.6944, 25.45, 0.240, 1.391, 0.004

0, 12, 24, 4, 69.6944, 25.45, 0.370, 1.381, 0.004

1, 12, 25, 4, 69.6944, 25.45, 0.240, 1.379, 0.004

0, 12, 24, 0, 69.6944, 25.7, 0.390, 1.384, 0.004

1, 12, 25, 0, 69.6944, 25.7, 0.230, 1.381, 0.004

0, 12, 24, 1, 69.6944, 25.7, 0.390, 1.386, 0.004

1, 12, 25, 1, 69.6944, 25.7, 0.240, 1.390, 0.004

0, 12, 24, 2, 69.6944, 25.7, 0.390, 1.377, 0.004

1, 12, 25, 2, 69.6944, 25.7, 0.230, 1.380, 0.004

0, 12, 24, 3, 69.6944, 25.7, 0.400, 1.380, 0.004

1, 12, 25, 3, 69.6944, 25.7, 0.230, 1.384, 0.004

0, 12, 24, 4, 69.6944, 25.7, 0.380, 1.379, 0.004

1, 12, 25, 4, 69.6944, 25.7, 0.230, 1.376, 0.004

0, 12, 24, 0, 69.6944, 25.95, 0.400, 1.378, 0.004

1, 12, 25, 0, 69.6944, 25.95, 0.240, 1.385, 0.004

0, 12, 24, 1, 69.6944, 25.95, 0.390, 1.378, 0.004

1, 12, 25, 1, 69.6944, 25.95, 0.240, 1.372, 0.004

0, 12, 24, 2, 69.6944, 25.95, 0.390, 1.380, 0.004

1, 12, 25, 2, 69.6944, 25.95, 0.240, 1.382, 0.004

0, 12, 24, 3, 69.6944, 25.95, 0.400, 1.387, 0.004

1, 12, 25, 3, 69.6944, 25.95, 0.230, 1.374, 0.004

0, 12, 24, 4, 69.6944, 25.95, 0.390, 1.376, 0.004

1, 12, 25, 4, 69.6944, 25.95, 0.230, 1.380, 0.004

0, 12, 24, 0, 69.6944, 26.2, 0.390, 1.382, 0.004

1, 12, 25, 0, 69.6944, 26.2, 0.230, 1.382, 0.004

0, 12, 24, 1, 69.6944, 26.2, 0.390, 1.386, 0.004

1, 12, 25, 1, 69.6944, 26.2, 0.230, 1.393, 0.004

0, 12, 24, 2, 69.6944, 26.2, 0.390, 1.385, 0.004

1, 12, 25, 2, 69.6944, 26.2, 0.240, 1.380, 0.004

0, 12, 24, 3, 69.6944, 26.2, 0.390, 1.374, 0.004

1, 12, 25, 3, 69.6944, 26.2, 0.240, 1.383, 0.004

0, 12, 24, 4, 69.6944, 26.2, 0.380, 1.380, 0.004

1, 12, 25, 4, 69.6944, 26.2, 0.240, 1.384, 0.004

0, 12, 24, 0, 69.6944, 26.45, 0.400, 1.392, 0.004

1, 12, 25, 0, 69.6944, 26.45, 0.240, 1.381, 0.004

0, 12, 24, 1, 69.6944, 26.45, 0.400, 1.376, 0.004

1, 12, 25, 1, 69.6944, 26.45, 0.240, 1.385, 0.004

0, 12, 24, 2, 69.6944, 26.45, 0.400, 1.358, 0.004

1, 12, 25, 2, 69.6944, 26.45, 0.240, 1.380, 0.004

0, 12, 24, 3, 69.6944, 26.45, 0.400, 1.385, 0.004

1, 12, 25, 3, 69.6944, 26.45, 0.240, 1.387, 0.004

0, 12, 24, 4, 69.6944, 26.45, 0.400, 1.378, 0.004

1, 12, 25, 4, 69.6944, 26.45, 0.240, 1.384, 0.004

0, 12, 24, 0, 69.6944, 26.7, 0.410, 1.386, 0.004

1, 12, 25, 0, 69.6944, 26.7, 0.240, 1.379, 0.004

0, 12, 24, 1, 69.6944, 26.7, 0.410, 1.387, 0.004

1, 12, 25, 1, 69.6944, 26.7, 0.230, 1.383, 0.004

0, 12, 24, 2, 69.6944, 26.7, 0.400, 1.382, 0.004

1, 12, 25, 2, 69.6944, 26.7, 0.230, 1.376, 0.004

0, 12, 24, 3, 69.6944, 26.7, 0.400, 1.377, 0.004

1, 12, 25, 3, 69.6944, 26.7, 0.230, 1.379, 0.004

0, 12, 24, 4, 69.6944, 26.7, 0.400, 1.381, 0.004

1, 12, 25, 4, 69.6944, 26.7, 0.240, 1.381, 0.004

0, 12, 24, 0, 69.6944, 26.95, 0.430, 1.382, 0.004

1, 12, 25, 0, 69.6944, 26.95, 0.240, 1.379, 0.004

0, 12, 24, 1, 69.6944, 26.95, 0.420, 1.369, 0.004

1, 12, 25, 1, 69.6944, 26.95, 0.240, 1.383, 0.004

0, 12, 24, 2, 69.6944, 26.95, 0.420, 1.380, 0.004

1, 12, 25, 2, 69.6944, 26.95, 0.230, 1.381, 0.004

0, 12, 24, 3, 69.6944, 26.95, 0.420, 1.387, 0.004

1, 12, 25, 3, 69.6944, 26.95, 0.240, 1.378, 0.004

0, 12, 24, 4, 69.6944, 26.95, 0.430, 1.377, 0.004

1, 12, 25, 4, 69.6944, 26.95, 0.230, 1.384, 0.004

0, 12, 24, 0, 69.6944, 27.2, 0.430, 1.376, 0.004

1, 12, 25, 0, 69.6944, 27.2, 0.230, 1.384, 0.004

0, 12, 24, 1, 69.6944, 27.2, 0.430, 1.369, 0.004

1, 12, 25, 1, 69.6944, 27.2, 0.240, 1.385, 0.004

0, 12, 24, 2, 69.6944, 27.2, 0.430, 1.385, 0.004

1, 12, 25, 2, 69.6944, 27.2, 0.230, 1.384, 0.004

0, 12, 24, 3, 69.6944, 27.2, 0.430, 1.377, 0.004

1, 12, 25, 3, 69.6944, 27.2, 0.230, 1.383, 0.004

0, 12, 24, 4, 69.6944, 27.2, 0.410, 1.387, 0.004

1, 12, 25, 4, 69.6944, 27.2, 0.230, 1.381, 0.004

0, 12, 24, 0, 69.6944, 27.45, 0.440, 1.378, 0.004

1, 12, 25, 0, 69.6944, 27.45, 0.230, 1.384, 0.004

0, 12, 24, 1, 69.6944, 27.45, 0.430, 1.376, 0.004

1, 12, 25, 1, 69.6944, 27.45, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 27.45, 0.430, 1.385, 0.004

1, 12, 25, 2, 69.6944, 27.45, 0.230, 1.375, 0.004

0, 12, 24, 3, 69.6944, 27.45, 0.430, 1.387, 0.004

1, 12, 25, 3, 69.6944, 27.45, 0.230, 1.380, 0.004

0, 12, 24, 4, 69.6944, 27.45, 0.430, 1.365, 0.004

1, 12, 25, 4, 69.6944, 27.45, 0.230, 1.388, 0.004

0, 12, 24, 0, 69.6944, 27.7, 0.420, 1.385, 0.004

1, 12, 25, 0, 69.6944, 27.7, 0.230, 1.383, 0.004

0, 12, 24, 1, 69.6944, 27.7, 0.440, 1.384, 0.004

1, 12, 25, 1, 69.6944, 27.7, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 27.7, 0.420, 1.388, 0.004

1, 12, 25, 2, 69.6944, 27.7, 0.230, 1.379, 0.004

0, 12, 24, 3, 69.6944, 27.7, 0.430, 1.384, 0.004

1, 12, 25, 3, 69.6944, 27.7, 0.230, 1.386, 0.004

0, 12, 24, 4, 69.6944, 27.7, 0.440, 1.377, 0.004

1, 12, 25, 4, 69.6944, 27.7, 0.230, 1.378, 0.004

0, 12, 24, 0, 69.6944, 27.95, 0.420, 1.391, 0.004

1, 12, 25, 0, 69.6944, 27.95, 0.240, 1.380, 0.004

0, 12, 24, 1, 69.6944, 27.95, 0.440, 1.375, 0.004

1, 12, 25, 1, 69.6944, 27.95, 0.230, 1.390, 0.004

0, 12, 24, 2, 69.6944, 27.95, 0.420, 1.385, 0.004

1, 12, 25, 2, 69.6944, 27.95, 0.240, 1.380, 0.004

0, 12, 24, 3, 69.6944, 27.95, 0.420, 1.380, 0.004

1, 12, 25, 3, 69.6944, 27.95, 0.240, 1.395, 0.004

0, 12, 24, 4, 69.6944, 27.95, 0.430, 1.367, 0.004

1, 12, 25, 4, 69.6944, 27.95, 0.240, 1.383, 0.004

0, 12, 24, 0, 69.6944, 28.2, 0.440, 1.386, 0.004

1, 12, 25, 0, 69.6944, 28.2, 0.230, 1.377, 0.004

0, 12, 24, 1, 69.6944, 28.2, 0.430, 1.380, 0.004

1, 12, 25, 1, 69.6944, 28.2, 0.240, 1.376, 0.004

0, 12, 24, 2, 69.6944, 28.2, 0.420, 1.404, 0.004

1, 12, 25, 2, 69.6944, 28.2, 0.230, 1.378, 0.004

0, 12, 24, 3, 69.6944, 28.2, 0.430, 1.383, 0.004

1, 12, 25, 3, 69.6944, 28.2, 0.240, 1.382, 0.004

0, 12, 24, 4, 69.6944, 28.2, 0.430, 1.388, 0.004

1, 12, 25, 4, 69.6944, 28.2, 0.240, 1.387, 0.004

0, 12, 24, 0, 69.6944, 28.45, 0.420, 1.383, 0.004

1, 12, 25, 0, 69.6944, 28.45, 0.240, 1.377, 0.004

0, 12, 24, 1, 69.6944, 28.45, 0.430, 1.379, 0.004

1, 12, 25, 1, 69.6944, 28.45, 0.240, 1.381, 0.004

0, 12, 24, 2, 69.6944, 28.45, 0.430, 1.379, 0.004

1, 12, 25, 2, 69.6944, 28.45, 0.240, 1.383, 0.004

0, 12, 24, 3, 69.6944, 28.45, 0.440, 1.349, 0.004

1, 12, 25, 3, 69.6944, 28.45, 0.240, 1.388, 0.004

0, 12, 24, 4, 69.6944, 28.45, 0.430, 1.385, 0.004

1, 12, 25, 4, 69.6944, 28.45, 0.240, 1.380, 0.004

0, 12, 24, 0, 69.6944, 28.7, 0.450, 1.377, 0.004

1, 12, 25, 0, 69.6944, 28.7, 0.230, 1.382, 0.004

0, 12, 24, 1, 69.6944, 28.7, 0.440, 1.384, 0.004

1, 12, 25, 1, 69.6944, 28.7, 0.240, 1.382, 0.004

0, 12, 24, 2, 69.6944, 28.7, 0.430, 1.382, 0.004

1, 12, 25, 2, 69.6944, 28.7, 0.230, 1.389, 0.004

0, 12, 24, 3, 69.6944, 28.7, 0.430, 1.384, 0.004

1, 12, 25, 3, 69.6944, 28.7, 0.230, 1.386, 0.004

0, 12, 24, 4, 69.6944, 28.7, 0.430, 1.384, 0.004

1, 12, 25, 4, 69.6944, 28.7, 0.240, 1.383, 0.004

0, 12, 24, 0, 69.6944, 28.95, 0.440, 1.381, 0.004

1, 12, 25, 0, 69.6944, 28.95, 0.230, 1.389, 0.004

0, 12, 24, 1, 69.6944, 28.95, 0.430, 1.384, 0.004

1, 12, 25, 1, 69.6944, 28.95, 0.230, 1.384, 0.004

0, 12, 24, 2, 69.6944, 28.95, 0.430, 1.383, 0.004

1, 12, 25, 2, 69.6944, 28.95, 0.240, 1.384, 0.004

0, 12, 24, 3, 69.6944, 28.95, 0.420, 1.377, 0.004

1, 12, 25, 3, 69.6944, 28.95, 0.230, 1.381, 0.004

0, 12, 24, 4, 69.6944, 28.95, 0.430, 1.398, 0.004

1, 12, 25, 4, 69.6944, 28.95, 0.230, 1.383, 0.004

0, 12, 24, 0, 69.6944, 29.2, 0.430, 1.372, 0.004

1, 12, 25, 0, 69.6944, 29.2, 0.230, 1.387, 0.004

0, 12, 24, 1, 69.6944, 29.2, 0.440, 1.381, 0.004

1, 12, 25, 1, 69.6944, 29.2, 0.230, 1.385, 0.004

0, 12, 24, 2, 69.6944, 29.2, 0.440, 1.380, 0.004

1, 12, 25, 2, 69.6944, 29.2, 0.240, 1.383, 0.004

0, 12, 24, 3, 69.6944, 29.2, 0.430, 1.389, 0.004

1, 12, 25, 3, 69.6944, 29.2, 0.230, 1.378, 0.004

0, 12, 24, 4, 69.6944, 29.2, 0.430, 1.386, 0.004

1, 12, 25, 4, 69.6944, 29.2, 0.240, 1.383, 0.004

0, 12, 24, 0, 69.6944, 29.45, 0.430, 1.382, 0.004

1, 12, 25, 0, 69.6944, 29.45, 0.230, 1.372, 0.004

0, 12, 24, 1, 69.6944, 29.45, 0.430, 1.384, 0.004

1, 12, 25, 1, 69.6944, 29.45, 0.230, 1.380, 0.004

0, 12, 24, 2, 69.6944, 29.45, 0.420, 1.370, 0.004

1, 12, 25, 2, 69.6944, 29.45, 0.240, 1.383, 0.004

0, 12, 24, 3, 69.6944, 29.45, 0.430, 1.373, 0.004

1, 12, 25, 3, 69.6944, 29.45, 0.230, 1.388, 0.004

0, 12, 24, 4, 69.6944, 29.45, 0.440, 1.380, 0.004

1, 12, 25, 4, 69.6944, 29.45, 0.240, 1.383, 0.004

0, 12, 24, 0, 69.6944, 29.7, 0.450, 1.381, 0.004

1, 12, 25, 0, 69.6944, 29.7, 0.240, 1.382, 0.004

0, 12, 24, 1, 69.6944, 29.7, 0.440, 1.382, 0.004

1, 12, 25, 1, 69.6944, 29.7, 0.230, 1.390, 0.004

0, 12, 24, 2, 69.6944, 29.7, 0.440, 1.389, 0.004

1, 12, 25, 2, 69.6944, 29.7, 0.230, 1.384, 0.004

0, 12, 24, 3, 69.6944, 29.7, 0.430, 1.378, 0.004

1, 12, 25, 3, 69.6944, 29.7, 0.230, 1.383, 0.004

0, 12, 24, 4, 69.6944, 29.7, 0.440, 1.385, 0.004

1, 12, 25, 4, 69.6944, 29.7, 0.230, 1.388, 0.004

0, 12, 24, 0, 69.6944, 29.95, 0.430, 1.381, 0.004

1, 12, 25, 0, 69.6944, 29.95, 0.240, 1.383, 0.004

0, 12, 24, 1, 69.6944, 29.95, 0.430, 1.384, 0.004

1, 12, 25, 1, 69.6944, 29.95, 0.230, 1.382, 0.004

0, 12, 24, 2, 69.6944, 29.95, 0.440, 1.387, 0.004

1, 12, 25, 2, 69.6944, 29.95, 0.230, 1.378, 0.004

0, 12, 24, 3, 69.6944, 29.95, 0.430, 1.397, 0.004

1, 12, 25, 3, 69.6944, 29.95, 0.230, 1.384, 0.004

0, 12, 24, 4, 69.6944, 29.95, 0.420, 1.368, 0.004

1, 12, 25, 4, 69.6944, 29.95, 0.230, 1.380, 0.004

0, 12, 24, 0, 69.6944, 30.2, 0.430, 1.377, 0.004

1, 12, 25, 0, 69.6944, 30.2, 0.230, 1.389, 0.004

0, 12, 24, 1, 69.6944, 30.2, 0.430, 1.380, 0.004

1, 12, 25, 1, 69.6944, 30.2, 0.240, 1.387, 0.004

0, 12, 24, 2, 69.6944, 30.2, 0.430, 1.382, 0.004

1, 12, 25, 2, 69.6944, 30.2, 0.230, 1.383, 0.004

0, 12, 24, 3, 69.6944, 30.2, 0.440, 1.382, 0.004

1, 12, 25, 3, 69.6944, 30.2, 0.230, 1.389, 0.004

0, 12, 24, 4, 69.6944, 30.2, 0.440, 1.382, 0.004

1, 12, 25, 4, 69.6944, 30.2, 0.240, 1.381, 0.004

0, 12, 24, 0, 69.6944, 30.45, 0.430, 1.361, 0.004

