Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 13, 26, 1, 75.2125, 19.4971, 0.240, 1.392, 0.004

1, 13, 27, 1, 75.2125, 19.4971, 0.360, 1.375, 0.004

0, 13, 26, 2, 75.2125, 19.4971, 0.240, 1.394, 0.004

1, 13, 27, 2, 75.2125, 19.4971, 0.360, 1.373, 0.004

0, 13, 26, 3, 75.2125, 19.4971, 0.240, 1.395, 0.004

1, 13, 27, 3, 75.2125, 19.4971, 0.360, 1.374, 0.004

0, 13, 26, 4, 75.2125, 19.4971, 0.230, 1.396, 0.004

1, 13, 27, 4, 75.2125, 19.4971, 0.370, 1.379, 0.004

0, 13, 26, 0, 75.2125, 19.7471, 0.240, 1.391, 0.004

1, 13, 27, 0, 75.2125, 19.7471, 0.360, 1.376, 0.004

0, 13, 26, 1, 75.2125, 19.7471, 0.240, 1.396, 0.004

1, 13, 27, 1, 75.2125, 19.7471, 0.360, 1.381, 0.004

0, 13, 26, 2, 75.2125, 19.7471, 0.240, 1.393, 0.004

1, 13, 27, 2, 75.2125, 19.7471, 0.370, 1.376, 0.004

0, 13, 26, 3, 75.2125, 19.7471, 0.240, 1.390, 0.004

1, 13, 27, 3, 75.2125, 19.7471, 0.360, 1.375, 0.004

0, 13, 26, 4, 75.2125, 19.7471, 0.240, 1.393, 0.004

1, 13, 27, 4, 75.2125, 19.7471, 0.340, 1.379, 0.004

0, 13, 26, 0, 75.2125, 19.9971, 0.240, 1.399, 0.004

1, 13, 27, 0, 75.2125, 19.9971, 0.350, 1.372, 0.004

0, 13, 26, 1, 75.2125, 19.9971, 0.240, 1.399, 0.004

1, 13, 27, 1, 75.2125, 19.9971, 0.360, 1.372, 0.004

0, 13, 26, 2, 75.2125, 19.9971, 0.240, 1.394, 0.004

1, 13, 27, 2, 75.2125, 19.9971, 0.360, 1.383, 0.004

0, 13, 26, 3, 75.2125, 19.9971, 0.240, 1.394, 0.004

1, 13, 27, 3, 75.2125, 19.9971, 0.370, 1.374, 0.004

0, 13, 26, 4, 75.2125, 19.9971, 0.240, 1.385, 0.004

1, 13, 27, 4, 75.2125, 19.9971, 0.360, 1.382, 0.004

0, 13, 26, 0, 75.2125, 20.2471, 0.240, 1.399, 0.004

1, 13, 27, 0, 75.2125, 20.2471, 0.370, 1.380, 0.004

0, 13, 26, 1, 75.2125, 20.2471, 0.240, 1.395, 0.004

1, 13, 27, 1, 75.2125, 20.2471, 0.360, 1.378, 0.004

0, 13, 26, 2, 75.2125, 20.2471, 0.240, 1.389, 0.004

1, 13, 27, 2, 75.2125, 20.2471, 0.380, 1.345, 0.004

0, 13, 26, 3, 75.2125, 20.2471, 0.240, 1.390, 0.004

1, 13, 27, 3, 75.2125, 20.2471, 0.360, 1.373, 0.004

0, 13, 26, 4, 75.2125, 20.2471, 0.240, 1.400, 0.004

1, 13, 27, 4, 75.2125, 20.2471, 0.360, 1.386, 0.004

0, 13, 26, 0, 75.2125, 20.4971, 0.240, 1.394, 0.004

1, 13, 27, 0, 75.2125, 20.4971, 0.360, 1.376, 0.004

0, 13, 26, 1, 75.2125, 20.4971, 0.240, 1.400, 0.004

1, 13, 27, 1, 75.2125, 20.4971, 0.350, 1.381, 0.004

0, 13, 26, 2, 75.2125, 20.4971, 0.240, 1.398, 0.004

1, 13, 27, 2, 75.2125, 20.4971, 0.350, 1.368, 0.004

0, 13, 26, 3, 75.2125, 20.4971, 0.240, 1.399, 0.004

1, 13, 27, 3, 75.2125, 20.4971, 0.360, 1.377, 0.004

0, 13, 26, 4, 75.2125, 20.4971, 0.240, 1.396, 0.004

1, 13, 27, 4, 75.2125, 20.4971, 0.350, 1.374, 0.004

0, 13, 26, 0, 75.2125, 20.7471, 0.240, 1.396, 0.004

1, 13, 27, 0, 75.2125, 20.7471, 0.360, 1.332, 0.004

0, 13, 26, 1, 75.2125, 20.7471, 0.240, 1.398, 0.004

1, 13, 27, 1, 75.2125, 20.7471, 0.360, 1.381, 0.004

0, 13, 26, 2, 75.2125, 20.7471, 0.240, 1.398, 0.004

1, 13, 27, 2, 75.2125, 20.7471, 0.360, 1.367, 0.004

0, 13, 26, 3, 75.2125, 20.7471, 0.240, 1.403, 0.004

1, 13, 27, 3, 75.2125, 20.7471, 0.380, 1.395, 0.004

0, 13, 26, 4, 75.2125, 20.7471, 0.240, 1.387, 0.004

1, 13, 27, 4, 75.2125, 20.7471, 0.360, 1.374, 0.004

0, 13, 26, 0, 75.2125, 20.9971, 0.230, 1.389, 0.004

1, 13, 27, 0, 75.2125, 20.9971, 0.360, 1.373, 0.004

0, 13, 26, 1, 75.2125, 20.9971, 0.240, 1.394, 0.004

1, 13, 27, 1, 75.2125, 20.9971, 0.360, 1.390, 0.004

0, 13, 26, 2, 75.2125, 20.9971, 0.240, 1.388, 0.004

1, 13, 27, 2, 75.2125, 20.9971, 0.340, 1.362, 0.004

0, 13, 26, 3, 75.2125, 20.9971, 0.240, 1.394, 0.004

1, 13, 27, 3, 75.2125, 20.9971, 0.350, 1.382, 0.004

0, 13, 26, 4, 75.2125, 20.9971, 0.240, 1.398, 0.004

1, 13, 27, 4, 75.2125, 20.9971, 0.360, 1.375, 0.004

0, 13, 26, 0, 75.2125, 21.2471, 0.240, 1.387, 0.004

1, 13, 27, 0, 75.2125, 21.2471, 0.360, 1.363, 0.004

0, 13, 26, 1, 75.2125, 21.2471, 0.240, 1.387, 0.004

1, 13, 27, 1, 75.2125, 21.2471, 0.360, 1.373, 0.004

0, 13, 26, 2, 75.2125, 21.2471, 0.240, 1.387, 0.004

1, 13, 27, 2, 75.2125, 21.2471, 0.360, 1.372, 0.004

0, 13, 26, 3, 75.2125, 21.2471, 0.240, 1.399, 0.004

1, 13, 27, 3, 75.2125, 21.2471, 0.360, 1.361, 0.004

0, 13, 26, 4, 75.2125, 21.2471, 0.240, 1.394, 0.004

1, 13, 27, 4, 75.2125, 21.2471, 0.350, 1.375, 0.004

0, 13, 26, 0, 75.2125, 21.4971, 0.240, 1.392, 0.004

1, 13, 27, 0, 75.2125, 21.4971, 0.370, 1.374, 0.004

0, 13, 26, 1, 75.2125, 21.4971, 0.240, 1.391, 0.004

1, 13, 27, 1, 75.2125, 21.4971, 0.350, 1.359, 0.004

0, 13, 26, 2, 75.2125, 21.4971, 0.240, 1.392, 0.004

1, 13, 27, 2, 75.2125, 21.4971, 0.360, 1.374, 0.004

0, 13, 26, 3, 75.2125, 21.4971, 0.240, 1.395, 0.004

1, 13, 27, 3, 75.2125, 21.4971, 0.370, 1.371, 0.004

0, 13, 26, 4, 75.2125, 21.4971, 0.240, 1.394, 0.004

1, 13, 27, 4, 75.2125, 21.4971, 0.350, 1.372, 0.004

0, 13, 26, 0, 75.2125, 21.7471, 0.240, 1.394, 0.004

1, 13, 27, 0, 75.2125, 21.7471, 0.360, 1.365, 0.004

0, 13, 26, 1, 75.2125, 21.7471, 0.240, 1.395, 0.004

1, 13, 27, 1, 75.2125, 21.7471, 0.360, 1.381, 0.004

0, 13, 26, 2, 75.2125, 21.7471, 0.240, 1.398, 0.004

1, 13, 27, 2, 75.2125, 21.7471, 0.350, 1.372, 0.004

0, 13, 26, 3, 75.2125, 21.7471, 0.240, 1.391, 0.004

1, 13, 27, 3, 75.2125, 21.7471, 0.350, 1.379, 0.004

0, 13, 26, 4, 75.2125, 21.7471, 0.240, 1.399, 0.004

1, 13, 27, 4, 75.2125, 21.7471, 0.350, 1.371, 0.004

0, 13, 26, 0, 75.2125, 21.9971, 0.240, 1.395, 0.004

1, 13, 27, 0, 75.2125, 21.9971, 0.350, 1.382, 0.004

0, 13, 26, 1, 75.2125, 21.9971, 0.240, 1.395, 0.004

1, 13, 27, 1, 75.2125, 21.9971, 0.350, 1.387, 0.004

0, 13, 26, 2, 75.2125, 21.9971, 0.240, 1.398, 0.004

1, 13, 27, 2, 75.2125, 21.9971, 0.350, 1.368, 0.004

0, 13, 26, 3, 75.2125, 21.9971, 0.240, 1.393, 0.004

1, 13, 27, 3, 75.2125, 21.9971, 0.360, 1.393, 0.004

0, 13, 26, 4, 75.2125, 21.9971, 0.240, 1.393, 0.004

1, 13, 27, 4, 75.2125, 21.9971, 0.350, 1.373, 0.004

0, 13, 26, 0, 75.2125, 22.2471, 0.240, 1.398, 0.004

1, 13, 27, 0, 75.2125, 22.2471, 0.350, 1.370, 0.004

0, 13, 26, 1, 75.2125, 22.2471, 0.240, 1.395, 0.004

1, 13, 27, 1, 75.2125, 22.2471, 0.350, 1.381, 0.004

0, 13, 26, 2, 75.2125, 22.2471, 0.250, 1.395, 0.004

1, 13, 27, 2, 75.2125, 22.2471, 0.350, 1.365, 0.004

0, 13, 26, 3, 75.2125, 22.2471, 0.240, 1.385, 0.004

1, 13, 27, 3, 75.2125, 22.2471, 0.360, 1.380, 0.004

0, 13, 26, 4, 75.2125, 22.2471, 0.240, 1.399, 0.004

1, 13, 27, 4, 75.2125, 22.2471, 0.370, 1.381, 0.004

0, 13, 26, 0, 75.2125, 22.4971, 0.240, 1.399, 0.004

1, 13, 27, 0, 75.2125, 22.4971, 0.350, 1.380, 0.004

0, 13, 26, 1, 75.2125, 22.4971, 0.240, 1.396, 0.004

1, 13, 27, 1, 75.2125, 22.4971, 0.330, 1.389, 0.004

0, 13, 26, 2, 75.2125, 22.4971, 0.240, 1.390, 0.004

1, 13, 27, 2, 75.2125, 22.4971, 0.340, 1.368, 0.004

0, 13, 26, 3, 75.2125, 22.4971, 0.240, 1.397, 0.004

1, 13, 27, 3, 75.2125, 22.4971, 0.340, 1.381, 0.004

0, 13, 26, 4, 75.2125, 22.4971, 0.240, 1.396, 0.004

1, 13, 27, 4, 75.2125, 22.4971, 0.350, 1.378, 0.004

0, 13, 26, 0, 75.2125, 22.7471, 0.240, 1.391, 0.004

1, 13, 27, 0, 75.2125, 22.7471, 0.320, 1.381, 0.004

0, 13, 26, 1, 75.2125, 22.7471, 0.240, 1.395, 0.004

1, 13, 27, 1, 75.2125, 22.7471, 0.320, 1.360, 0.004

0, 13, 26, 2, 75.2125, 22.7471, 0.240, 1.393, 0.004

1, 13, 27, 2, 75.2125, 22.7471, 0.310, 1.366, 0.004

0, 13, 26, 3, 75.2125, 22.7471, 0.240, 1.397, 0.004

1, 13, 27, 3, 75.2125, 22.7471, 0.320, 1.376, 0.004

0, 13, 26, 4, 75.2125, 22.7471, 0.240, 1.394, 0.004

1, 13, 27, 4, 75.2125, 22.7471, 0.330, 1.368, 0.004

0, 13, 26, 0, 75.2125, 22.9971, 0.240, 1.394, 0.004

1, 13, 27, 0, 75.2125, 22.9971, 0.310, 1.381, 0.004

0, 13, 26, 1, 75.2125, 22.9971, 0.240, 1.397, 0.004

1, 13, 27, 1, 75.2125, 22.9971, 0.310, 1.374, 0.004

0, 13, 26, 2, 75.2125, 22.9971, 0.240, 1.395, 0.004

1, 13, 27, 2, 75.2125, 22.9971, 0.310, 1.379, 0.004

0, 13, 26, 3, 75.2125, 22.9971, 0.240, 1.394, 0.004

1, 13, 27, 3, 75.2125, 22.9971, 0.310, 1.380, 0.004

0, 13, 26, 4, 75.2125, 22.9971, 0.240, 1.393, 0.004

1, 13, 27, 4, 75.2125, 22.9971, 0.320, 1.371, 0.004

0, 13, 26, 0, 75.2125, 23.2471, 0.240, 1.400, 0.004

1, 13, 27, 0, 75.2125, 23.2471, 0.300, 1.385, 0.004

0, 13, 26, 1, 75.2125, 23.2471, 0.240, 1.390, 0.004

1, 13, 27, 1, 75.2125, 23.2471, 0.300, 1.374, 0.004

0, 13, 26, 2, 75.2125, 23.2471, 0.240, 1.396, 0.004

1, 13, 27, 2, 75.2125, 23.2471, 0.310, 1.378, 0.004

0, 13, 26, 3, 75.2125, 23.2471, 0.240, 1.398, 0.004

1, 13, 27, 3, 75.2125, 23.2471, 0.300, 1.379, 0.004

0, 13, 26, 4, 75.2125, 23.2471, 0.240, 1.390, 0.004

1, 13, 27, 4, 75.2125, 23.2471, 0.300, 1.380, 0.004

0, 13, 26, 0, 75.2125, 23.4971, 0.240, 1.396, 0.004

1, 13, 27, 0, 75.2125, 23.4971, 0.300, 1.369, 0.004

0, 13, 26, 1, 75.2125, 23.4971, 0.240, 1.398, 0.004

1, 13, 27, 1, 75.2125, 23.4971, 0.290, 1.352, 0.004

0, 13, 26, 2, 75.2125, 23.4971, 0.240, 1.393, 0.004

1, 13, 27, 2, 75.2125, 23.4971, 0.290, 1.335, 0.004

0, 13, 26, 3, 75.2125, 23.4971, 0.240, 1.393, 0.004

1, 13, 27, 3, 75.2125, 23.4971, 0.300, 1.374, 0.004

0, 13, 26, 4, 75.2125, 23.4971, 0.240, 1.399, 0.004

1, 13, 27, 4, 75.2125, 23.4971, 0.300, 1.366, 0.004

0, 13, 26, 0, 75.2125, 23.7471, 0.240, 1.396, 0.004

1, 13, 27, 0, 75.2125, 23.7471, 0.260, 1.372, 0.004

0, 13, 26, 1, 75.2125, 23.7471, 0.240, 1.391, 0.004

1, 13, 27, 1, 75.2125, 23.7471, 0.260, 1.379, 0.004

0, 13, 26, 2, 75.2125, 23.7471, 0.240, 1.400, 0.004

1, 13, 27, 2, 75.2125, 23.7471, 0.270, 1.375, 0.004

0, 13, 26, 3, 75.2125, 23.7471, 0.240, 1.393, 0.004

1, 13, 27, 3, 75.2125, 23.7471, 0.260, 1.384, 0.004

0, 13, 26, 4, 75.2125, 23.7471, 0.240, 1.402, 0.004

1, 13, 27, 4, 75.2125, 23.7471, 0.260, 1.383, 0.004

0, 13, 26, 0, 75.2125, 23.9971, 0.240, 1.399, 0.004

1, 13, 27, 0, 75.2125, 23.9971, 0.230, 1.377, 0.004

0, 13, 26, 1, 75.2125, 23.9971, 0.240, 1.397, 0.004

1, 13, 27, 1, 75.2125, 23.9971, 0.230, 1.387, 0.004

0, 13, 26, 2, 75.2125, 23.9971, 0.240, 1.391, 0.004

1, 13, 27, 2, 75.2125, 23.9971, 0.240, 1.377, 0.004

0, 13, 26, 3, 75.2125, 23.9971, 0.240, 1.394, 0.004

1, 13, 27, 3, 75.2125, 23.9971, 0.230, 1.373, 0.004

0, 13, 26, 4, 75.2125, 23.9971, 0.240, 1.394, 0.004

1, 13, 27, 4, 75.2125, 23.9971, 0.230, 1.370, 0.004

0, 13, 26, 0, 75.2125, 24.2471, 0.240, 1.404, 0.004

1, 13, 27, 0, 75.2125, 24.2471, 0.210, 1.372, 0.004

0, 13, 26, 1, 75.2125, 24.2471, 0.240, 1.397, 0.004

1, 13, 27, 1, 75.2125, 24.2471, 0.210, 1.369, 0.004

0, 13, 26, 2, 75.2125, 24.2471, 0.250, 1.395, 0.004

1, 13, 27, 2, 75.2125, 24.2471, 0.210, 1.378, 0.004

0, 13, 26, 3, 75.2125, 24.2471, 0.240, 1.399, 0.004

1, 13, 27, 3, 75.2125, 24.2471, 0.220, 1.381, 0.004

0, 13, 26, 4, 75.2125, 24.2471, 0.240, 1.395, 0.004

1, 13, 27, 4, 75.2125, 24.2471, 0.210, 1.376, 0.004

0, 13, 26, 0, 75.2125, 24.4971, 0.250, 1.396, 0.004

1, 13, 27, 0, 75.2125, 24.4971, 0.200, 1.383, 0.004

0, 13, 26, 1, 75.2125, 24.4971, 0.240, 1.400, 0.004

1, 13, 27, 1, 75.2125, 24.4971, 0.200, 1.374, 0.004

0, 13, 26, 2, 75.2125, 24.4971, 0.250, 1.398, 0.004

1, 13, 27, 2, 75.2125, 24.4971, 0.210, 1.387, 0.004

0, 13, 26, 3, 75.2125, 24.4971, 0.240, 1.401, 0.004

1, 13, 27, 3, 75.2125, 24.4971, 0.200, 1.370, 0.004

0, 13, 26, 4, 75.2125, 24.4971, 0.240, 1.396, 0.004

1, 13, 27, 4, 75.2125, 24.4971, 0.200, 1.377, 0.004

0, 13, 26, 0, 75.2125, 24.7471, 0.250, 1.387, 0.004

1, 13, 27, 0, 75.2125, 24.7471, 0.200, 1.379, 0.004

0, 13, 26, 1, 75.2125, 24.7471, 0.250, 1.386, 0.004

1, 13, 27, 1, 75.2125, 24.7471, 0.190, 1.375, 0.004

0, 13, 26, 2, 75.2125, 24.7471, 0.250, 1.400, 0.004

1, 13, 27, 2, 75.2125, 24.7471, 0.190, 1.371, 0.004

0, 13, 26, 3, 75.2125, 24.7471, 0.250, 1.397, 0.004

1, 13, 27, 3, 75.2125, 24.7471, 0.190, 1.377, 0.004

0, 13, 26, 4, 75.2125, 24.7471, 0.250, 1.397, 0.004

1, 13, 27, 4, 75.2125, 24.7471, 0.190, 1.381, 0.004

0, 13, 26, 0, 75.2125, 24.9971, 0.260, 1.394, 0.004

1, 13, 27, 0, 75.2125, 24.9971, 0.190, 1.370, 0.004

0, 13, 26, 1, 75.2125, 24.9971, 0.260, 1.401, 0.004

1, 13, 27, 1, 75.2125, 24.9971, 0.190, 1.376, 0.004

0, 13, 26, 2, 75.2125, 24.9971, 0.260, 1.401, 0.004

1, 13, 27, 2, 75.2125, 24.9971, 0.190, 1.375, 0.004

0, 13, 26, 3, 75.2125, 24.9971, 0.260, 1.399, 0.004

1, 13, 27, 3, 75.2125, 24.9971, 0.190, 1.380, 0.004

0, 13, 26, 4, 75.2125, 24.9971, 0.260, 1.402, 0.004

1, 13, 27, 4, 75.2125, 24.9971, 0.190, 1.380, 0.004

0, 13, 26, 0, 75.2125, 25.2471, 0.280, 1.398, 0.004

1, 13, 27, 0, 75.2125, 25.2471, 0.190, 1.372, 0.004

0, 13, 26, 1, 75.2125, 25.2471, 0.270, 1.400, 0.004

1, 13, 27, 1, 75.2125, 25.2471, 0.190, 1.376, 0.004

0, 13, 26, 2, 75.2125, 25.2471, 0.270, 1.400, 0.004

1, 13, 27, 2, 75.2125, 25.2471, 0.190, 1.377, 0.004

0, 13, 26, 3, 75.2125, 25.2471, 0.280, 1.399, 0.004

1, 13, 27, 3, 75.2125, 25.2471, 0.190, 1.377, 0.004

0, 13, 26, 4, 75.2125, 25.2471, 0.270, 1.396, 0.004

1, 13, 27, 4, 75.2125, 25.2471, 0.190, 1.370, 0.004

0, 13, 26, 0, 75.2125, 25.4971, 0.300, 1.398, 0.004

1, 13, 27, 0, 75.2125, 25.4971, 0.190, 1.379, 0.004

0, 13, 26, 1, 75.2125, 25.4971, 0.290, 1.393, 0.004

1, 13, 27, 1, 75.2125, 25.4971, 0.190, 1.375, 0.004

0, 13, 26, 2, 75.2125, 25.4971, 0.300, 1.397, 0.004

1, 13, 27, 2, 75.2125, 25.4971, 0.190, 1.372, 0.004

0, 13, 26, 3, 75.2125, 25.4971, 0.300, 1.398, 0.004

1, 13, 27, 3, 75.2125, 25.4971, 0.190, 1.383, 0.004

0, 13, 26, 4, 75.2125, 25.4971, 0.290, 1.384, 0.004

1, 13, 27, 4, 75.2125, 25.4971, 0.190, 1.372, 0.004

0, 13, 26, 0, 75.2125, 25.7471, 0.320, 1.396, 0.004

1, 13, 27, 0, 75.2125, 25.7471, 0.190, 1.376, 0.004

0, 13, 26, 1, 75.2125, 25.7471, 0.310, 1.395, 0.004

1, 13, 27, 1, 75.2125, 25.7471, 0.190, 1.381, 0.004

0, 13, 26, 2, 75.2125, 25.7471, 0.320, 1.401, 0.004

1, 13, 27, 2, 75.2125, 25.7471, 0.190, 1.370, 0.004

0, 13, 26, 3, 75.2125, 25.7471, 0.310, 1.395, 0.004

1, 13, 27, 3, 75.2125, 25.7471, 0.190, 1.383, 0.004

0, 13, 26, 4, 75.2125, 25.7471, 0.320, 1.385, 0.004

1, 13, 27, 4, 75.2125, 25.7471, 0.190, 1.378, 0.004

0, 13, 26, 0, 75.2125, 25.9971, 0.320, 1.394, 0.004

1, 13, 27, 0, 75.2125, 25.9971, 0.190, 1.378, 0.004

0, 13, 26, 1, 75.2125, 25.9971, 0.320, 1.402, 0.004

1, 13, 27, 1, 75.2125, 25.9971, 0.190, 1.374, 0.004

0, 13, 26, 2, 75.2125, 25.9971, 0.320, 1.391, 0.004

1, 13, 27, 2, 75.2125, 25.9971, 0.200, 1.380, 0.004

0, 13, 26, 3, 75.2125, 25.9971, 0.330, 1.396, 0.004

1, 13, 27, 3, 75.2125, 25.9971, 0.190, 1.380, 0.004

0, 13, 26, 4, 75.2125, 25.9971, 0.320, 1.392, 0.004

1, 13, 27, 4, 75.2125, 25.9971, 0.200, 1.379, 0.004

0, 13, 26, 0, 75.2125, 26.2471, 0.330, 1.396, 0.004

1, 13, 27, 0, 75.2125, 26.2471, 0.190, 1.373, 0.004

0, 13, 26, 1, 75.2125, 26.2471, 0.320, 1.390, 0.004

1, 13, 27, 1, 75.2125, 26.2471, 0.190, 1.370, 0.004

0, 13, 26, 2, 75.2125, 26.2471, 0.330, 1.395, 0.004

1, 13, 27, 2, 75.2125, 26.2471, 0.200, 1.372, 0.004

0, 13, 26, 3, 75.2125, 26.2471, 0.330, 1.408, 0.004

1, 13, 27, 3, 75.2125, 26.2471, 0.200, 1.379, 0.004

0, 13, 26, 4, 75.2125, 26.2471, 0.330, 1.390, 0.004

1, 13, 27, 4, 75.2125, 26.2471, 0.190, 1.385, 0.004

0, 13, 26, 0, 75.2125, 26.4971, 0.330, 1.398, 0.004

1, 13, 27, 0, 75.2125, 26.4971, 0.200, 1.381, 0.004

0, 13, 26, 1, 75.2125, 26.4971, 0.330, 1.404, 0.004

1, 13, 27, 1, 75.2125, 26.4971, 0.190, 1.372, 0.004

0, 13, 26, 2, 75.2125, 26.4971, 0.330, 1.390, 0.004

1, 13, 27, 2, 75.2125, 26.4971, 0.200, 1.381, 0.004

0, 13, 26, 3, 75.2125, 26.4971, 0.330, 1.394, 0.004

1, 13, 27, 3, 75.2125, 26.4971, 0.200, 1.374, 0.004

0, 13, 26, 4, 75.2125, 26.4971, 0.330, 1.401, 0.004

1, 13, 27, 4, 75.2125, 26.4971, 0.200, 1.379, 0.004

0, 13, 26, 0, 75.2125, 26.7471, 0.330, 1.396, 0.004

1, 13, 27, 0, 75.2125, 26.7471, 0.200, 1.373, 0.004

0, 13, 26, 1, 75.2125, 26.7471, 0.340, 1.400, 0.004

1, 13, 27, 1, 75.2125, 26.7471, 0.190, 1.370, 0.004

0, 13, 26, 2, 75.2125, 26.7471, 0.340, 1.395, 0.004

1, 13, 27, 2, 75.2125, 26.7471, 0.190, 1.372, 0.004

0, 13, 26, 3, 75.2125, 26.7471, 0.340, 1.400, 0.004

1, 13, 27, 3, 75.2125, 26.7471, 0.190, 1.380, 0.004

0, 13, 26, 4, 75.2125, 26.7471, 0.340, 1.384, 0.004

1, 13, 27, 4, 75.2125, 26.7471, 0.190, 1.377, 0.004

0, 13, 26, 0, 75.2125, 26.9971, 0.350, 1.401, 0.004

1, 13, 27, 0, 75.2125, 26.9971, 0.190, 1.377, 0.004

0, 13, 26, 1, 75.2125, 26.9971, 0.340, 1.392, 0.004

1, 13, 27, 1, 75.2125, 26.9971, 0.190, 1.374, 0.004

0, 13, 26, 2, 75.2125, 26.9971, 0.340, 1.391, 0.004

1, 13, 27, 2, 75.2125, 26.9971, 0.190, 1.375, 0.004

0, 13, 26, 3, 75.2125, 26.9971, 0.340, 1.410, 0.004

1, 13, 27, 3, 75.2125, 26.9971, 0.190, 1.382, 0.004

0, 13, 26, 4, 75.2125, 26.9971, 0.350, 1.382, 0.004

1, 13, 27, 4, 75.2125, 26.9971, 0.190, 1.377, 0.004

0, 13, 26, 0, 75.2125, 27.2471, 0.350, 1.393, 0.004

1, 13, 27, 0, 75.2125, 27.2471, 0.190, 1.378, 0.004

0, 13, 26, 1, 75.2125, 27.2471, 0.350, 1.370, 0.004

1, 13, 27, 1, 75.2125, 27.2471, 0.200, 1.372, 0.004

0, 13, 26, 2, 75.2125, 27.2471, 0.350, 1.395, 0.004

1, 13, 27, 2, 75.2125, 27.2471, 0.200, 1.376, 0.004

0, 13, 26, 3, 75.2125, 27.2471, 0.360, 1.392, 0.004

1, 13, 27, 3, 75.2125, 27.2471, 0.190, 1.385, 0.004

0, 13, 26, 4, 75.2125, 27.2471, 0.350, 1.397, 0.004

1, 13, 27, 4, 75.2125, 27.2471, 0.190, 1.378, 0.004

0, 13, 26, 0, 75.2125, 27.4971, 0.350, 1.397, 0.004

1, 13, 27, 0, 75.2125, 27.4971, 0.190, 1.383, 0.004

0, 13, 26, 1, 75.2125, 27.4971, 0.350, 1.399, 0.004

1, 13, 27, 1, 75.2125, 27.4971, 0.190, 1.372, 0.004

0, 13, 26, 2, 75.2125, 27.4971, 0.350, 1.401, 0.004

1, 13, 27, 2, 75.2125, 27.4971, 0.190, 1.377, 0.004

0, 13, 26, 3, 75.2125, 27.4971, 0.350, 1.396, 0.004

1, 13, 27, 3, 75.2125, 27.4971, 0.190, 1.379, 0.004

0, 13, 26, 4, 75.2125, 27.4971, 0.350, 1.395, 0.004

1, 13, 27, 4, 75.2125, 27.4971, 0.190, 1.374, 0.004

0, 13, 26, 0, 75.2125, 27.7471, 0.350, 1.397, 0.004

1, 13, 27, 0, 75.2125, 27.7471, 0.200, 1.378, 0.004

0, 13, 26, 1, 75.2125, 27.7471, 0.360, 1.387, 0.004

1, 13, 27, 1, 75.2125, 27.7471, 0.200, 1.367, 0.004

0, 13, 26, 2, 75.2125, 27.7471, 0.350, 1.389, 0.004

1, 13, 27, 2, 75.2125, 27.7471, 0.190, 1.373, 0.004

0, 13, 26, 3, 75.2125, 27.7471, 0.350, 1.396, 0.004

1, 13, 27, 3, 75.2125, 27.7471, 0.190, 1.380, 0.004

0, 13, 26, 4, 75.2125, 27.7471, 0.350, 1.398, 0.004

1, 13, 27, 4, 75.2125, 27.7471, 0.190, 1.368, 0.004

0, 13, 26, 0, 75.2125, 27.9971, 0.350, 1.389, 0.004

1, 13, 27, 0, 75.2125, 27.9971, 0.190, 1.380, 0.004

0, 13, 26, 1, 75.2125, 27.9971, 0.350, 1.388, 0.004

1, 13, 27, 1, 75.2125, 27.9971, 0.190, 1.377, 0.004

0, 13, 26, 2, 75.2125, 27.9971, 0.360, 1.395, 0.004

1, 13, 27, 2, 75.2125, 27.9971, 0.190, 1.378, 0.004

0, 13, 26, 3, 75.2125, 27.9971, 0.350, 1.400, 0.004

1, 13, 27, 3, 75.2125, 27.9971, 0.190, 1.378, 0.004

0, 13, 26, 4, 75.2125, 27.9971, 0.350, 1.390, 0.004

1, 13, 27, 4, 75.2125, 27.9971, 0.190, 1.369, 0.004

0, 13, 26, 0, 75.2125, 28.2471, 0.360, 1.386, 0.004

1, 13, 27, 0, 75.2125, 28.2471, 0.190, 1.377, 0.004

0, 13, 26, 1, 75.2125, 28.2471, 0.360, 1.395, 0.004

1, 13, 27, 1, 75.2125, 28.2471, 0.190, 1.375, 0.004

0, 13, 26, 2, 75.2125, 28.2471, 0.350, 1.395, 0.004

1, 13, 27, 2, 75.2125, 28.2471, 0.190, 1.381, 0.004

0, 13, 26, 3, 75.2125, 28.2471, 0.350, 1.398, 0.004

1, 13, 27, 3, 75.2125, 28.2471, 0.190, 1.377, 0.004

0, 13, 26, 4, 75.2125, 28.2471, 0.350, 1.399, 0.004

