Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 5, 10, 1, 31.0573, 31.1227, 0.380, 1.392, 0.004

1, 5, 11, 1, 31.0573, 31.1227, 0.270, 1.381, 0.004

0, 5, 10, 2, 31.0573, 31.1227, 0.380, 1.394, 0.004

1, 5, 11, 2, 31.0573, 31.1227, 0.260, 1.382, 0.004

0, 5, 10, 3, 31.0573, 31.1227, 0.370, 1.382, 0.004

1, 5, 11, 3, 31.0573, 31.1227, 0.270, 1.376, 0.004

0, 5, 10, 4, 31.0573, 31.1227, 0.370, 1.389, 0.004

1, 5, 11, 4, 31.0573, 31.1227, 0.270, 1.386, 0.004

0, 5, 10, 0, 31.0573, 31.3727, 0.350, 1.395, 0.004

1, 5, 11, 0, 31.0573, 31.3727, 0.270, 1.385, 0.004

0, 5, 10, 1, 31.0573, 31.3727, 0.350, 1.373, 0.004

1, 5, 11, 1, 31.0573, 31.3727, 0.270, 1.385, 0.004

0, 5, 10, 2, 31.0573, 31.3727, 0.350, 1.381, 0.004

1, 5, 11, 2, 31.0573, 31.3727, 0.270, 1.381, 0.004

0, 5, 10, 3, 31.0573, 31.3727, 0.350, 1.384, 0.004

1, 5, 11, 3, 31.0573, 31.3727, 0.270, 1.372, 0.004

0, 5, 10, 4, 31.0573, 31.3727, 0.340, 1.388, 0.004

1, 5, 11, 4, 31.0573, 31.3727, 0.270, 1.375, 0.004

0, 5, 10, 0, 31.0573, 31.6227, 0.380, 1.391, 0.004

1, 5, 11, 0, 31.0573, 31.6227, 0.270, 1.384, 0.004

0, 5, 10, 1, 31.0573, 31.6227, 0.350, 1.386, 0.004

1, 5, 11, 1, 31.0573, 31.6227, 0.270, 1.376, 0.004

0, 5, 10, 2, 31.0573, 31.6227, 0.360, 1.387, 0.004

1, 5, 11, 2, 31.0573, 31.6227, 0.270, 1.383, 0.004

0, 5, 10, 3, 31.0573, 31.6227, 0.360, 1.381, 0.004

1, 5, 11, 3, 31.0573, 31.6227, 0.260, 1.381, 0.004

0, 5, 10, 4, 31.0573, 31.6227, 0.370, 1.388, 0.004

1, 5, 11, 4, 31.0573, 31.6227, 0.270, 1.380, 0.004

0, 5, 10, 0, 31.0573, 31.8727, 0.370, 1.392, 0.004

1, 5, 11, 0, 31.0573, 31.8727, 0.270, 1.382, 0.004

0, 5, 10, 1, 31.0573, 31.8727, 0.370, 1.380, 0.004

1, 5, 11, 1, 31.0573, 31.8727, 0.270, 1.370, 0.004

0, 5, 10, 2, 31.0573, 31.8727, 0.380, 1.381, 0.004

1, 5, 11, 2, 31.0573, 31.8727, 0.270, 1.387, 0.004

0, 5, 10, 3, 31.0573, 31.8727, 0.380, 1.394, 0.004

1, 5, 11, 3, 31.0573, 31.8727, 0.270, 1.381, 0.004

0, 5, 10, 4, 31.0573, 31.8727, 0.380, 1.398, 0.004

1, 5, 11, 4, 31.0573, 31.8727, 0.270, 1.385, 0.004

0, 5, 10, 0, 31.0573, 32.1227, 0.340, 1.368, 0.004

1, 5, 11, 0, 31.0573, 32.1227, 0.270, 1.382, 0.004

0, 5, 10, 1, 31.0573, 32.1227, 0.340, 1.383, 0.004

1, 5, 11, 1, 31.0573, 32.1227, 0.270, 1.390, 0.004

0, 5, 10, 2, 31.0573, 32.1227, 0.340, 1.385, 0.004

1, 5, 11, 2, 31.0573, 32.1227, 0.270, 1.389, 0.004

0, 5, 10, 3, 31.0573, 32.1227, 0.340, 1.389, 0.004

1, 5, 11, 3, 31.0573, 32.1227, 0.260, 1.382, 0.004

0, 5, 10, 4, 31.0573, 32.1227, 0.330, 1.383, 0.004

1, 5, 11, 4, 31.0573, 32.1227, 0.270, 1.386, 0.004

0, 5, 10, 0, 31.0573, 32.3727, 0.300, 1.387, 0.004

1, 5, 11, 0, 31.0573, 32.3727, 0.270, 1.381, 0.004

0, 5, 10, 1, 31.0573, 32.3727, 0.300, 1.387, 0.004

1, 5, 11, 1, 31.0573, 32.3727, 0.270, 1.381, 0.004

0, 5, 10, 2, 31.0573, 32.3727, 0.300, 1.396, 0.004

1, 5, 11, 2, 31.0573, 32.3727, 0.260, 1.382, 0.004

0, 5, 10, 3, 31.0573, 32.3727, 0.300, 1.385, 0.004

1, 5, 11, 3, 31.0573, 32.3727, 0.270, 1.384, 0.004

0, 5, 10, 4, 31.0573, 32.3727, 0.300, 1.385, 0.004

1, 5, 11, 4, 31.0573, 32.3727, 0.260, 1.375, 0.004

0, 5, 10, 0, 31.0573, 32.6227, 0.280, 1.383, 0.004

1, 5, 11, 0, 31.0573, 32.6227, 0.270, 1.381, 0.004

0, 5, 10, 1, 31.0573, 32.6227, 0.280, 1.390, 0.004

1, 5, 11, 1, 31.0573, 32.6227, 0.270, 1.382, 0.004

0, 5, 10, 2, 31.0573, 32.6227, 0.280, 1.380, 0.004

1, 5, 11, 2, 31.0573, 32.6227, 0.270, 1.385, 0.004

0, 5, 10, 3, 31.0573, 32.6227, 0.270, 1.384, 0.004

1, 5, 11, 3, 31.0573, 32.6227, 0.270, 1.388, 0.004

0, 5, 10, 4, 31.0573, 32.6227, 0.280, 1.386, 0.004

1, 5, 11, 4, 31.0573, 32.6227, 0.260, 1.384, 0.004

0, 5, 10, 0, 31.0573, 32.8727, 0.260, 1.387, 0.004

1, 5, 11, 0, 31.0573, 32.8727, 0.270, 1.389, 0.004

0, 5, 10, 1, 31.0573, 32.8727, 0.270, 1.384, 0.004

1, 5, 11, 1, 31.0573, 32.8727, 0.270, 1.377, 0.004

0, 5, 10, 2, 31.0573, 32.8727, 0.270, 1.381, 0.004

1, 5, 11, 2, 31.0573, 32.8727, 0.270, 1.385, 0.004

0, 5, 10, 3, 31.0573, 32.8727, 0.260, 1.387, 0.004

1, 5, 11, 3, 31.0573, 32.8727, 0.270, 1.381, 0.004

0, 5, 10, 4, 31.0573, 32.8727, 0.260, 1.379, 0.004

1, 5, 11, 4, 31.0573, 32.8727, 0.260, 1.382, 0.004

0, 5, 10, 0, 31.0573, 33.1227, 0.260, 1.390, 0.004

1, 5, 11, 0, 31.0573, 33.1227, 0.270, 1.379, 0.004

0, 5, 10, 1, 31.0573, 33.1227, 0.260, 1.392, 0.004

1, 5, 11, 1, 31.0573, 33.1227, 0.270, 1.384, 0.004

0, 5, 10, 2, 31.0573, 33.1227, 0.260, 1.383, 0.004

1, 5, 11, 2, 31.0573, 33.1227, 0.260, 1.381, 0.004

0, 5, 10, 3, 31.0573, 33.1227, 0.260, 1.386, 0.004

1, 5, 11, 3, 31.0573, 33.1227, 0.270, 1.384, 0.004

0, 5, 10, 4, 31.0573, 33.1227, 0.260, 1.391, 0.004

1, 5, 11, 4, 31.0573, 33.1227, 0.270, 1.385, 0.004

0, 5, 10, 0, 31.0573, 33.3727, 0.260, 1.390, 0.004

1, 5, 11, 0, 31.0573, 33.3727, 0.270, 1.382, 0.004

0, 5, 10, 1, 31.0573, 33.3727, 0.260, 1.389, 0.004

1, 5, 11, 1, 31.0573, 33.3727, 0.260, 1.373, 0.004

0, 5, 10, 2, 31.0573, 33.3727, 0.260, 1.391, 0.004

1, 5, 11, 2, 31.0573, 33.3727, 0.270, 1.379, 0.004

0, 5, 10, 3, 31.0573, 33.3727, 0.260, 1.385, 0.004

1, 5, 11, 3, 31.0573, 33.3727, 0.270, 1.380, 0.004

0, 5, 10, 4, 31.0573, 33.3727, 0.270, 1.373, 0.004

1, 5, 11, 4, 31.0573, 33.3727, 0.260, 1.384, 0.004

0, 5, 10, 0, 31.0573, 33.6227, 0.260, 1.391, 0.004

1, 5, 11, 0, 31.0573, 33.6227, 0.270, 1.381, 0.004

0, 5, 10, 1, 31.0573, 33.6227, 0.260, 1.386, 0.004

1, 5, 11, 1, 31.0573, 33.6227, 0.270, 1.386, 0.004

0, 5, 10, 2, 31.0573, 33.6227, 0.260, 1.388, 0.004

1, 5, 11, 2, 31.0573, 33.6227, 0.270, 1.379, 0.004

0, 5, 10, 3, 31.0573, 33.6227, 0.260, 1.384, 0.004

1, 5, 11, 3, 31.0573, 33.6227, 0.260, 1.389, 0.004

0, 5, 10, 4, 31.0573, 33.6227, 0.260, 1.378, 0.004

1, 5, 11, 4, 31.0573, 33.6227, 0.260, 1.376, 0.004

0, 5, 10, 0, 31.0573, 33.8727, 0.260, 1.391, 0.004

1, 5, 11, 0, 31.0573, 33.8727, 0.270, 1.390, 0.004

0, 5, 10, 1, 31.0573, 33.8727, 0.260, 1.385, 0.004

1, 5, 11, 1, 31.0573, 33.8727, 0.270, 1.375, 0.004

0, 5, 10, 2, 31.0573, 33.8727, 0.260, 1.394, 0.004

1, 5, 11, 2, 31.0573, 33.8727, 0.260, 1.382, 0.004

0, 5, 10, 3, 31.0573, 33.8727, 0.260, 1.385, 0.004

1, 5, 11, 3, 31.0573, 33.8727, 0.270, 1.381, 0.004

0, 5, 10, 4, 31.0573, 33.8727, 0.260, 1.391, 0.004

1, 5, 11, 4, 31.0573, 33.8727, 0.270, 1.382, 0.004

0, 5, 10, 0, 31.0573, 34.1227, 0.260, 1.388, 0.004

1, 5, 11, 0, 31.0573, 34.1227, 0.270, 1.380, 0.004

0, 5, 10, 1, 31.0573, 34.1227, 0.260, 1.387, 0.004

1, 5, 11, 1, 31.0573, 34.1227, 0.270, 1.378, 0.004

0, 5, 10, 2, 31.0573, 34.1227, 0.260, 1.387, 0.004

1, 5, 11, 2, 31.0573, 34.1227, 0.270, 1.386, 0.004

0, 5, 10, 3, 31.0573, 34.1227, 0.260, 1.386, 0.004

1, 5, 11, 3, 31.0573, 34.1227, 0.270, 1.383, 0.004

0, 5, 10, 4, 31.0573, 34.1227, 0.260, 1.382, 0.004

1, 5, 11, 4, 31.0573, 34.1227, 0.270, 1.381, 0.004

