Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 1, 3, 2, 10.676, 27.7371, 0.280, 1.380, 0.004

0, 1, 2, 3, 10.676, 27.7371, 0.230, 1.392, 0.004

1, 1, 3, 3, 10.676, 27.7371, 0.280, 1.381, 0.004

0, 1, 2, 4, 10.676, 27.7371, 0.230, 1.396, 0.004

1, 1, 3, 4, 10.676, 27.7371, 0.280, 1.379, 0.004

0, 1, 2, 0, 10.676, 27.9871, 0.230, 1.398, 0.004

1, 1, 3, 0, 10.676, 27.9871, 0.280, 1.378, 0.004

0, 1, 2, 1, 10.676, 27.9871, 0.230, 1.390, 0.004

1, 1, 3, 1, 10.676, 27.9871, 0.280, 1.376, 0.004

0, 1, 2, 2, 10.676, 27.9871, 0.230, 1.388, 0.004

1, 1, 3, 2, 10.676, 27.9871, 0.280, 1.382, 0.004

0, 1, 2, 3, 10.676, 27.9871, 0.230, 1.392, 0.004

1, 1, 3, 3, 10.676, 27.9871, 0.280, 1.376, 0.004

0, 1, 2, 4, 10.676, 27.9871, 0.230, 1.393, 0.004

1, 1, 3, 4, 10.676, 27.9871, 0.280, 1.377, 0.004

0, 1, 2, 0, 10.676, 28.2371, 0.230, 1.383, 0.004

1, 1, 3, 0, 10.676, 28.2371, 0.280, 1.381, 0.004

0, 1, 2, 1, 10.676, 28.2371, 0.230, 1.383, 0.004

1, 1, 3, 1, 10.676, 28.2371, 0.270, 1.383, 0.004

0, 1, 2, 2, 10.676, 28.2371, 0.230, 1.393, 0.004

1, 1, 3, 2, 10.676, 28.2371, 0.280, 1.371, 0.004

0, 1, 2, 3, 10.676, 28.2371, 0.230, 1.398, 0.004

1, 1, 3, 3, 10.676, 28.2371, 0.280, 1.381, 0.004

0, 1, 2, 4, 10.676, 28.2371, 0.230, 1.390, 0.004

1, 1, 3, 4, 10.676, 28.2371, 0.280, 1.380, 0.004

0, 1, 2, 0, 10.676, 28.4871, 0.230, 1.394, 0.004

1, 1, 3, 0, 10.676, 28.4871, 0.280, 1.378, 0.004

0, 1, 2, 1, 10.676, 28.4871, 0.230, 1.392, 0.004

1, 1, 3, 1, 10.676, 28.4871, 0.280, 1.379, 0.004

0, 1, 2, 2, 10.676, 28.4871, 0.230, 1.395, 0.004

1, 1, 3, 2, 10.676, 28.4871, 0.280, 1.382, 0.004

0, 1, 2, 3, 10.676, 28.4871, 0.230, 1.398, 0.004

1, 1, 3, 3, 10.676, 28.4871, 0.270, 1.381, 0.004

0, 1, 2, 4, 10.676, 28.4871, 0.230, 1.382, 0.004

1, 1, 3, 4, 10.676, 28.4871, 0.280, 1.377, 0.004

0, 1, 2, 0, 10.676, 28.7371, 0.230, 1.391, 0.004

1, 1, 3, 0, 10.676, 28.7371, 0.280, 1.372, 0.004

0, 1, 2, 1, 10.676, 28.7371, 0.230, 1.387, 0.004

1, 1, 3, 1, 10.676, 28.7371, 0.280, 1.376, 0.004

0, 1, 2, 2, 10.676, 28.7371, 0.230, 1.395, 0.004

1, 1, 3, 2, 10.676, 28.7371, 0.280, 1.380, 0.004

0, 1, 2, 3, 10.676, 28.7371, 0.230, 1.388, 0.004

1, 1, 3, 3, 10.676, 28.7371, 0.280, 1.377, 0.004

0, 1, 2, 4, 10.676, 28.7371, 0.230, 1.391, 0.004

1, 1, 3, 4, 10.676, 28.7371, 0.280, 1.370, 0.004

