Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 15, 30, 1, 85.7489, 23.8142, 0.270, 1.405, 0.004

1, 15, 31, 1, 85.7489, 23.8142, 0.200, 1.370, 0.004

0, 15, 30, 2, 85.7489, 23.8142, 0.270, 1.397, 0.004

1, 15, 31, 2, 85.7489, 23.8142, 0.210, 1.374, 0.004

0, 15, 30, 3, 85.7489, 23.8142, 0.270, 1.402, 0.004

1, 15, 31, 3, 85.7489, 23.8142, 0.200, 1.366, 0.004

0, 15, 30, 4, 85.7489, 23.8142, 0.270, 1.398, 0.004

1, 15, 31, 4, 85.7489, 23.8142, 0.200, 1.369, 0.004

0, 15, 30, 0, 85.7489, 24.0642, 0.270, 1.404, 0.004

1, 15, 31, 0, 85.7489, 24.0642, 0.200, 1.379, 0.004

0, 15, 30, 1, 85.7489, 24.0642, 0.280, 1.396, 0.004

1, 15, 31, 1, 85.7489, 24.0642, 0.210, 1.368, 0.004

0, 15, 30, 2, 85.7489, 24.0642, 0.270, 1.396, 0.004

1, 15, 31, 2, 85.7489, 24.0642, 0.210, 1.372, 0.004

0, 15, 30, 3, 85.7489, 24.0642, 0.270, 1.393, 0.004

1, 15, 31, 3, 85.7489, 24.0642, 0.200, 1.374, 0.004

0, 15, 30, 4, 85.7489, 24.0642, 0.270, 1.403, 0.004

1, 15, 31, 4, 85.7489, 24.0642, 0.200, 1.366, 0.004

0, 15, 30, 0, 85.7489, 24.3142, 0.270, 1.400, 0.004

1, 15, 31, 0, 85.7489, 24.3142, 0.200, 1.368, 0.004

0, 15, 30, 1, 85.7489, 24.3142, 0.270, 1.400, 0.004

1, 15, 31, 1, 85.7489, 24.3142, 0.210, 1.367, 0.004

0, 15, 30, 2, 85.7489, 24.3142, 0.280, 1.409, 0.004

1, 15, 31, 2, 85.7489, 24.3142, 0.200, 1.375, 0.004

0, 15, 30, 3, 85.7489, 24.3142, 0.280, 1.404, 0.004

1, 15, 31, 3, 85.7489, 24.3142, 0.200, 1.375, 0.004

0, 15, 30, 4, 85.7489, 24.3142, 0.270, 1.396, 0.004

1, 15, 31, 4, 85.7489, 24.3142, 0.210, 1.373, 0.004

0, 15, 30, 0, 85.7489, 24.5642, 0.280, 1.404, 0.004

1, 15, 31, 0, 85.7489, 24.5642, 0.200, 1.374, 0.004

0, 15, 30, 1, 85.7489, 24.5642, 0.280, 1.397, 0.004

1, 15, 31, 1, 85.7489, 24.5642, 0.200, 1.376, 0.004

0, 15, 30, 2, 85.7489, 24.5642, 0.270, 1.407, 0.004

1, 15, 31, 2, 85.7489, 24.5642, 0.200, 1.366, 0.004

0, 15, 30, 3, 85.7489, 24.5642, 0.280, 1.393, 0.004

1, 15, 31, 3, 85.7489, 24.5642, 0.200, 1.369, 0.004

0, 15, 30, 4, 85.7489, 24.5642, 0.280, 1.395, 0.004

1, 15, 31, 4, 85.7489, 24.5642, 0.200, 1.374, 0.004

0, 15, 30, 0, 85.7489, 24.8142, 0.280, 1.400, 0.004

1, 15, 31, 0, 85.7489, 24.8142, 0.200, 1.370, 0.004

0, 15, 30, 1, 85.7489, 24.8142, 0.280, 1.393, 0.004

1, 15, 31, 1, 85.7489, 24.8142, 0.200, 1.371, 0.004

0, 15, 30, 2, 85.7489, 24.8142, 0.280, 1.395, 0.004

1, 15, 31, 2, 85.7489, 24.8142, 0.200, 1.370, 0.004

0, 15, 30, 3, 85.7489, 24.8142, 0.280, 1.397, 0.004

1, 15, 31, 3, 85.7489, 24.8142, 0.200, 1.382, 0.004

0, 15, 30, 4, 85.7489, 24.8142, 0.280, 1.403, 0.004

1, 15, 31, 4, 85.7489, 24.8142, 0.200, 1.364, 0.004

0, 15, 30, 0, 85.7489, 25.0642, 0.280, 1.398, 0.004

1, 15, 31, 0, 85.7489, 25.0642, 0.200, 1.372, 0.004

0, 15, 30, 1, 85.7489, 25.0642, 0.290, 1.405, 0.004

1, 15, 31, 1, 85.7489, 25.0642, 0.200, 1.369, 0.004

0, 15, 30, 2, 85.7489, 25.0642, 0.290, 1.401, 0.004

1, 15, 31, 2, 85.7489, 25.0642, 0.200, 1.372, 0.004

0, 15, 30, 3, 85.7489, 25.0642, 0.290, 1.399, 0.004

1, 15, 31, 3, 85.7489, 25.0642, 0.200, 1.368, 0.004

0, 15, 30, 4, 85.7489, 25.0642, 0.280, 1.402, 0.004

1, 15, 31, 4, 85.7489, 25.0642, 0.200, 1.374, 0.004

0, 15, 30, 0, 85.7489, 25.3142, 0.300, 1.397, 0.004

1, 15, 31, 0, 85.7489, 25.3142, 0.210, 1.371, 0.004

0, 15, 30, 1, 85.7489, 25.3142, 0.300, 1.397, 0.004

1, 15, 31, 1, 85.7489, 25.3142, 0.200, 1.375, 0.004

0, 15, 30, 2, 85.7489, 25.3142, 0.290, 1.400, 0.004

1, 15, 31, 2, 85.7489, 25.3142, 0.200, 1.367, 0.004

0, 15, 30, 3, 85.7489, 25.3142, 0.290, 1.397, 0.004

1, 15, 31, 3, 85.7489, 25.3142, 0.200, 1.379, 0.004

0, 15, 30, 4, 85.7489, 25.3142, 0.290, 1.399, 0.004

1, 15, 31, 4, 85.7489, 25.3142, 0.200, 1.373, 0.004

0, 15, 30, 0, 85.7489, 25.5642, 0.310, 1.400, 0.004

1, 15, 31, 0, 85.7489, 25.5642, 0.200, 1.380, 0.004

0, 15, 30, 1, 85.7489, 25.5642, 0.320, 1.403, 0.004

1, 15, 31, 1, 85.7489, 25.5642, 0.200, 1.375, 0.004

0, 15, 30, 2, 85.7489, 25.5642, 0.320, 1.393, 0.004

1, 15, 31, 2, 85.7489, 25.5642, 0.200, 1.368, 0.004

0, 15, 30, 3, 85.7489, 25.5642, 0.310, 1.404, 0.004

1, 15, 31, 3, 85.7489, 25.5642, 0.200, 1.367, 0.004

0, 15, 30, 4, 85.7489, 25.5642, 0.310, 1.405, 0.004

1, 15, 31, 4, 85.7489, 25.5642, 0.200, 1.378, 0.004

0, 15, 30, 0, 85.7489, 25.8142, 0.320, 1.408, 0.004

1, 15, 31, 0, 85.7489, 25.8142, 0.200, 1.379, 0.004

0, 15, 30, 1, 85.7489, 25.8142, 0.320, 1.393, 0.004

1, 15, 31, 1, 85.7489, 25.8142, 0.200, 1.377, 0.004

0, 15, 30, 2, 85.7489, 25.8142, 0.330, 1.398, 0.004

1, 15, 31, 2, 85.7489, 25.8142, 0.200, 1.368, 0.004

0, 15, 30, 3, 85.7489, 25.8142, 0.320, 1.401, 0.004

1, 15, 31, 3, 85.7489, 25.8142, 0.200, 1.375, 0.004

0, 15, 30, 4, 85.7489, 25.8142, 0.320, 1.396, 0.004

1, 15, 31, 4, 85.7489, 25.8142, 0.200, 1.377, 0.004

0, 15, 30, 0, 85.7489, 26.0642, 0.320, 1.406, 0.004

1, 15, 31, 0, 85.7489, 26.0642, 0.200, 1.367, 0.004

0, 15, 30, 1, 85.7489, 26.0642, 0.340, 1.400, 0.004

1, 15, 31, 1, 85.7489, 26.0642, 0.200, 1.375, 0.004

0, 15, 30, 2, 85.7489, 26.0642, 0.330, 1.399, 0.004

1, 15, 31, 2, 85.7489, 26.0642, 0.200, 1.371, 0.004

0, 15, 30, 3, 85.7489, 26.0642, 0.330, 1.393, 0.004

1, 15, 31, 3, 85.7489, 26.0642, 0.200, 1.378, 0.004

0, 15, 30, 4, 85.7489, 26.0642, 0.320, 1.395, 0.004

1, 15, 31, 4, 85.7489, 26.0642, 0.200, 1.375, 0.004

0, 15, 30, 0, 85.7489, 26.3142, 0.340, 1.394, 0.004

1, 15, 31, 0, 85.7489, 26.3142, 0.200, 1.379, 0.004

0, 15, 30, 1, 85.7489, 26.3142, 0.340, 1.396, 0.004

1, 15, 31, 1, 85.7489, 26.3142, 0.200, 1.375, 0.004

0, 15, 30, 2, 85.7489, 26.3142, 0.340, 1.405, 0.004

1, 15, 31, 2, 85.7489, 26.3142, 0.200, 1.377, 0.004

0, 15, 30, 3, 85.7489, 26.3142, 0.340, 1.394, 0.004

1, 15, 31, 3, 85.7489, 26.3142, 0.200, 1.365, 0.004

0, 15, 30, 4, 85.7489, 26.3142, 0.340, 1.399, 0.004

1, 15, 31, 4, 85.7489, 26.3142, 0.200, 1.377, 0.004

0, 15, 30, 0, 85.7489, 26.5642, 0.360, 1.396, 0.004

1, 15, 31, 0, 85.7489, 26.5642, 0.200, 1.372, 0.004

0, 15, 30, 1, 85.7489, 26.5642, 0.360, 1.400, 0.004

1, 15, 31, 1, 85.7489, 26.5642, 0.200, 1.375, 0.004

0, 15, 30, 2, 85.7489, 26.5642, 0.360, 1.398, 0.004

1, 15, 31, 2, 85.7489, 26.5642, 0.200, 1.374, 0.004

0, 15, 30, 3, 85.7489, 26.5642, 0.350, 1.399, 0.004

1, 15, 31, 3, 85.7489, 26.5642, 0.200, 1.372, 0.004

0, 15, 30, 4, 85.7489, 26.5642, 0.350, 1.400, 0.004

1, 15, 31, 4, 85.7489, 26.5642, 0.200, 1.371, 0.004

0, 15, 30, 0, 85.7489, 26.8142, 0.360, 1.399, 0.004

1, 15, 31, 0, 85.7489, 26.8142, 0.200, 1.368, 0.004

0, 15, 30, 1, 85.7489, 26.8142, 0.360, 1.401, 0.004

1, 15, 31, 1, 85.7489, 26.8142, 0.200, 1.372, 0.004

0, 15, 30, 2, 85.7489, 26.8142, 0.360, 1.402, 0.004

1, 15, 31, 2, 85.7489, 26.8142, 0.200, 1.375, 0.004

0, 15, 30, 3, 85.7489, 26.8142, 0.360, 1.393, 0.004

1, 15, 31, 3, 85.7489, 26.8142, 0.200, 1.373, 0.004

0, 15, 30, 4, 85.7489, 26.8142, 0.360, 1.397, 0.004

1, 15, 31, 4, 85.7489, 26.8142, 0.200, 1.369, 0.004

0, 15, 30, 0, 85.7489, 27.0642, 0.370, 1.396, 0.004

1, 15, 31, 0, 85.7489, 27.0642, 0.200, 1.372, 0.004

0, 15, 30, 1, 85.7489, 27.0642, 0.370, 1.398, 0.004

1, 15, 31, 1, 85.7489, 27.0642, 0.200, 1.384, 0.004

0, 15, 30, 2, 85.7489, 27.0642, 0.360, 1.400, 0.004

1, 15, 31, 2, 85.7489, 27.0642, 0.200, 1.371, 0.004

0, 15, 30, 3, 85.7489, 27.0642, 0.360, 1.402, 0.004

1, 15, 31, 3, 85.7489, 27.0642, 0.200, 1.372, 0.004

0, 15, 30, 4, 85.7489, 27.0642, 0.360, 1.400, 0.004

1, 15, 31, 4, 85.7489, 27.0642, 0.200, 1.369, 0.004

0, 15, 30, 0, 85.7489, 27.3142, 0.360, 1.404, 0.004

1, 15, 31, 0, 85.7489, 27.3142, 0.200, 1.371, 0.004

0, 15, 30, 1, 85.7489, 27.3142, 0.360, 1.401, 0.004

1, 15, 31, 1, 85.7489, 27.3142, 0.200, 1.372, 0.004

0, 15, 30, 2, 85.7489, 27.3142, 0.370, 1.393, 0.004

1, 15, 31, 2, 85.7489, 27.3142, 0.200, 1.367, 0.004

0, 15, 30, 3, 85.7489, 27.3142, 0.360, 1.397, 0.004

1, 15, 31, 3, 85.7489, 27.3142, 0.200, 1.369, 0.004

0, 15, 30, 4, 85.7489, 27.3142, 0.360, 1.394, 0.004

1, 15, 31, 4, 85.7489, 27.3142, 0.200, 1.378, 0.004

0, 15, 30, 0, 85.7489, 27.5642, 0.370, 1.399, 0.004

1, 15, 31, 0, 85.7489, 27.5642, 0.200, 1.367, 0.004

0, 15, 30, 1, 85.7489, 27.5642, 0.370, 1.400, 0.004

1, 15, 31, 1, 85.7489, 27.5642, 0.200, 1.375, 0.004

0, 15, 30, 2, 85.7489, 27.5642, 0.370, 1.408, 0.004

1, 15, 31, 2, 85.7489, 27.5642, 0.200, 1.374, 0.004

0, 15, 30, 3, 85.7489, 27.5642, 0.370, 1.397, 0.004

1, 15, 31, 3, 85.7489, 27.5642, 0.200, 1.372, 0.004

0, 15, 30, 4, 85.7489, 27.5642, 0.360, 1.395, 0.004

1, 15, 31, 4, 85.7489, 27.5642, 0.200, 1.369, 0.004

0, 15, 30, 0, 85.7489, 27.8142, 0.360, 1.402, 0.004

1, 15, 31, 0, 85.7489, 27.8142, 0.200, 1.376, 0.004

0, 15, 30, 1, 85.7489, 27.8142, 0.360, 1.402, 0.004

1, 15, 31, 1, 85.7489, 27.8142, 0.200, 1.373, 0.004

0, 15, 30, 2, 85.7489, 27.8142, 0.360, 1.407, 0.004

1, 15, 31, 2, 85.7489, 27.8142, 0.200, 1.374, 0.004

0, 15, 30, 3, 85.7489, 27.8142, 0.360, 1.394, 0.004

1, 15, 31, 3, 85.7489, 27.8142, 0.200, 1.377, 0.004

0, 15, 30, 4, 85.7489, 27.8142, 0.360, 1.392, 0.004

1, 15, 31, 4, 85.7489, 27.8142, 0.200, 1.374, 0.004

0, 15, 30, 0, 85.7489, 28.0642, 0.360, 1.398, 0.004

1, 15, 31, 0, 85.7489, 28.0642, 0.200, 1.369, 0.004

0, 15, 30, 1, 85.7489, 28.0642, 0.360, 1.400, 0.004

1, 15, 31, 1, 85.7489, 28.0642, 0.200, 1.377, 0.004

0, 15, 30, 2, 85.7489, 28.0642, 0.360, 1.400, 0.004

1, 15, 31, 2, 85.7489, 28.0642, 0.210, 1.370, 0.004

0, 15, 30, 3, 85.7489, 28.0642, 0.360, 1.391, 0.004

1, 15, 31, 3, 85.7489, 28.0642, 0.200, 1.374, 0.004

0, 15, 30, 4, 85.7489, 28.0642, 0.360, 1.393, 0.004

1, 15, 31, 4, 85.7489, 28.0642, 0.200, 1.379, 0.004

0, 15, 30, 0, 85.7489, 28.3142, 0.360, 1.399, 0.004

1, 15, 31, 0, 85.7489, 28.3142, 0.200, 1.375, 0.004

0, 15, 30, 1, 85.7489, 28.3142, 0.360, 1.399, 0.004

1, 15, 31, 1, 85.7489, 28.3142, 0.200, 1.376, 0.004

0, 15, 30, 2, 85.7489, 28.3142, 0.360, 1.399, 0.004

1, 15, 31, 2, 85.7489, 28.3142, 0.200, 1.373, 0.004

0, 15, 30, 3, 85.7489, 28.3142, 0.360, 1.389, 0.004

1, 15, 31, 3, 85.7489, 28.3142, 0.190, 1.376, 0.004

0, 15, 30, 4, 85.7489, 28.3142, 0.370, 1.396, 0.004

1, 15, 31, 4, 85.7489, 28.3142, 0.200, 1.378, 0.004

0, 15, 30, 0, 85.7489, 28.5642, 0.360, 1.396, 0.004

1, 15, 31, 0, 85.7489, 28.5642, 0.200, 1.373, 0.004

0, 15, 30, 1, 85.7489, 28.5642, 0.360, 1.400, 0.004

1, 15, 31, 1, 85.7489, 28.5642, 0.200, 1.368, 0.004

0, 15, 30, 2, 85.7489, 28.5642, 0.360, 1.392, 0.004

1, 15, 31, 2, 85.7489, 28.5642, 0.200, 1.376, 0.004

0, 15, 30, 3, 85.7489, 28.5642, 0.360, 1.395, 0.004

1, 15, 31, 3, 85.7489, 28.5642, 0.200, 1.373, 0.004

0, 15, 30, 4, 85.7489, 28.5642, 0.360, 1.394, 0.004

1, 15, 31, 4, 85.7489, 28.5642, 0.200, 1.369, 0.004

0, 15, 30, 0, 85.7489, 28.8142, 0.360, 1.382, 0.004

1, 15, 31, 0, 85.7489, 28.8142, 0.200, 1.379, 0.004

0, 15, 30, 1, 85.7489, 28.8142, 0.370, 1.402, 0.004

1, 15, 31, 1, 85.7489, 28.8142, 0.200, 1.371, 0.004

0, 15, 30, 2, 85.7489, 28.8142, 0.380, 1.398, 0.004

1, 15, 31, 2, 85.7489, 28.8142, 0.200, 1.375, 0.004

0, 15, 30, 3, 85.7489, 28.8142, 0.360, 1.393, 0.004

1, 15, 31, 3, 85.7489, 28.8142, 0.200, 1.374, 0.004

0, 15, 30, 4, 85.7489, 28.8142, 0.360, 1.393, 0.004

1, 15, 31, 4, 85.7489, 28.8142, 0.200, 1.374, 0.004

0, 15, 30, 0, 85.7489, 29.0642, 0.360, 1.398, 0.004

1, 15, 31, 0, 85.7489, 29.0642, 0.200, 1.376, 0.004

0, 15, 30, 1, 85.7489, 29.0642, 0.370, 1.405, 0.004

1, 15, 31, 1, 85.7489, 29.0642, 0.200, 1.375, 0.004

0, 15, 30, 2, 85.7489, 29.0642, 0.370, 1.399, 0.004

1, 15, 31, 2, 85.7489, 29.0642, 0.200, 1.383, 0.004

0, 15, 30, 3, 85.7489, 29.0642, 0.370, 1.394, 0.004

1, 15, 31, 3, 85.7489, 29.0642, 0.200, 1.375, 0.004

0, 15, 30, 4, 85.7489, 29.0642, 0.380, 1.393, 0.004

1, 15, 31, 4, 85.7489, 29.0642, 0.200, 1.365, 0.004

0, 15, 30, 0, 85.7489, 29.3142, 0.380, 1.402, 0.004

1, 15, 31, 0, 85.7489, 29.3142, 0.200, 1.377, 0.004

0, 15, 30, 1, 85.7489, 29.3142, 0.380, 1.391, 0.004

1, 15, 31, 1, 85.7489, 29.3142, 0.200, 1.371, 0.004

0, 15, 30, 2, 85.7489, 29.3142, 0.390, 1.401, 0.004

1, 15, 31, 2, 85.7489, 29.3142, 0.200, 1.368, 0.004

0, 15, 30, 3, 85.7489, 29.3142, 0.380, 1.401, 0.004

1, 15, 31, 3, 85.7489, 29.3142, 0.200, 1.365, 0.004

0, 15, 30, 4, 85.7489, 29.3142, 0.380, 1.394, 0.004

1, 15, 31, 4, 85.7489, 29.3142, 0.200, 1.373, 0.004

0, 15, 30, 0, 85.7489, 29.5642, 0.380, 1.400, 0.004

1, 15, 31, 0, 85.7489, 29.5642, 0.200, 1.371, 0.004

0, 15, 30, 1, 85.7489, 29.5642, 0.390, 1.393, 0.004

1, 15, 31, 1, 85.7489, 29.5642, 0.200, 1.376, 0.004

0, 15, 30, 2, 85.7489, 29.5642, 0.370, 1.368, 0.004

1, 15, 31, 2, 85.7489, 29.5642, 0.200, 1.374, 0.004

0, 15, 30, 3, 85.7489, 29.5642, 0.380, 1.393, 0.004

1, 15, 31, 3, 85.7489, 29.5642, 0.200, 1.365, 0.004

0, 15, 30, 4, 85.7489, 29.5642, 0.390, 1.391, 0.004

1, 15, 31, 4, 85.7489, 29.5642, 0.200, 1.367, 0.004

0, 15, 30, 0, 85.7489, 29.8142, 0.380, 1.369, 0.004

1, 15, 31, 0, 85.7489, 29.8142, 0.200, 1.371, 0.004

0, 15, 30, 1, 85.7489, 29.8142, 0.390, 1.398, 0.004

1, 15, 31, 1, 85.7489, 29.8142, 0.200, 1.370, 0.004

0, 15, 30, 2, 85.7489, 29.8142, 0.380, 1.399, 0.004

1, 15, 31, 2, 85.7489, 29.8142, 0.200, 1.383, 0.004

0, 15, 30, 3, 85.7489, 29.8142, 0.390, 1.393, 0.004

1, 15, 31, 3, 85.7489, 29.8142, 0.200, 1.373, 0.004

0, 15, 30, 4, 85.7489, 29.8142, 0.380, 1.391, 0.004

1, 15, 31, 4, 85.7489, 29.8142, 0.200, 1.378, 0.004

0, 15, 30, 0, 85.7489, 30.0642, 0.380, 1.403, 0.004

1, 15, 31, 0, 85.7489, 30.0642, 0.200, 1.372, 0.004

0, 15, 30, 1, 85.7489, 30.0642, 0.380, 1.401, 0.004

1, 15, 31, 1, 85.7489, 30.0642, 0.200, 1.370, 0.004

0, 15, 30, 2, 85.7489, 30.0642, 0.390, 1.407, 0.004

1, 15, 31, 2, 85.7489, 30.0642, 0.200, 1.372, 0.004

0, 15, 30, 3, 85.7489, 30.0642, 0.380, 1.401, 0.004

1, 15, 31, 3, 85.7489, 30.0642, 0.200, 1.367, 0.004

0, 15, 30, 4, 85.7489, 30.0642, 0.380, 1.387, 0.004

1, 15, 31, 4, 85.7489, 30.0642, 0.200, 1.377, 0.004

0, 15, 30, 0, 85.7489, 30.3142, 0.390, 1.391, 0.004

1, 15, 31, 0, 85.7489, 30.3142, 0.200, 1.376, 0.004

0, 15, 30, 1, 85.7489, 30.3142, 0.380, 1.398, 0.004

1, 15, 31, 1, 85.7489, 30.3142, 0.200, 1.368, 0.004

0, 15, 30, 2, 85.7489, 30.3142, 0.370, 1.402, 0.004

1, 15, 31, 2, 85.7489, 30.3142, 0.190, 1.377, 0.004

0, 15, 30, 3, 85.7489, 30.3142, 0.390, 1.394, 0.004

1, 15, 31, 3, 85.7489, 30.3142, 0.200, 1.369, 0.004

0, 15, 30, 4, 85.7489, 30.3142, 0.380, 1.398, 0.004

1, 15, 31, 4, 85.7489, 30.3142, 0.200, 1.369, 0.004

0, 15, 30, 0, 85.7489, 30.5642, 0.380, 1.410, 0.004

1, 15, 31, 0, 85.7489, 30.5642, 0.200, 1.382, 0.004

0, 15, 30, 1, 85.7489, 30.5642, 0.390, 1.391, 0.004

1, 15, 31, 1, 85.7489, 30.5642, 0.200, 1.377, 0.004

0, 15, 30, 2, 85.7489, 30.5642, 0.380, 1.392, 0.004

1, 15, 31, 2, 85.7489, 30.5642, 0.200, 1.374, 0.004

0, 15, 30, 3, 85.7489, 30.5642, 0.380, 1.381, 0.004

1, 15, 31, 3, 85.7489, 30.5642, 0.200, 1.372, 0.004

0, 15, 30, 4, 85.7489, 30.5642, 0.370, 1.399, 0.004

1, 15, 31, 4, 85.7489, 30.5642, 0.200, 1.373, 0.004

0, 15, 30, 0, 85.7489, 30.8142, 0.370, 1.406, 0.004

1, 15, 31, 0, 85.7489, 30.8142, 0.200, 1.371, 0.004

0, 15, 30, 1, 85.7489, 30.8142, 0.380, 1.403, 0.004

1, 15, 31, 1, 85.7489, 30.8142, 0.200, 1.379, 0.004

0, 15, 30, 2, 85.7489, 30.8142, 0.380, 1.415, 0.004

1, 15, 31, 2, 85.7489, 30.8142, 0.200, 1.374, 0.004

0, 15, 30, 3, 85.7489, 30.8142, 0.390, 1.406, 0.004

1, 15, 31, 3, 85.7489, 30.8142, 0.200, 1.379, 0.004

0, 15, 30, 4, 85.7489, 30.8142, 0.390, 1.403, 0.004

1, 15, 31, 4, 85.7489, 30.8142, 0.200, 1.378, 0.004

0, 15, 30, 0, 85.7489, 31.0642, 0.390, 1.399, 0.004

1, 15, 31, 0, 85.7489, 31.0642, 0.200, 1.369, 0.004

0, 15, 30, 1, 85.7489, 31.0642, 0.380, 1.401, 0.004

1, 15, 31, 1, 85.7489, 31.0642, 0.200, 1.374, 0.004

0, 15, 30, 2, 85.7489, 31.0642, 0.380, 1.398, 0.004

1, 15, 31, 2, 85.7489, 31.0642, 0.200, 1.372, 0.004

0, 15, 30, 3, 85.7489, 31.0642, 0.380, 1.392, 0.004

1, 15, 31, 3, 85.7489, 31.0642, 0.200, 1.379, 0.004

0, 15, 30, 4, 85.7489, 31.0642, 0.390, 1.393, 0.004

1, 15, 31, 4, 85.7489, 31.0642, 0.200, 1.373, 0.004

0, 15, 30, 0, 85.7489, 31.3142, 0.380, 1.398, 0.004

1, 15, 31, 0, 85.7489, 31.3142, 0.200, 1.374, 0.004

0, 15, 30, 1, 85.7489, 31.3142, 0.390, 1.395, 0.004

1, 15, 31, 1, 85.7489, 31.3142, 0.200, 1.373, 0.004

0, 15, 30, 2, 85.7489, 31.3142, 0.380, 1.399, 0.004

1, 15, 31, 2, 85.7489, 31.3142, 0.200, 1.372, 0.004

0, 15, 30, 3, 85.7489, 31.3142, 0.390, 1.405, 0.004

1, 15, 31, 3, 85.7489, 31.3142, 0.200, 1.380, 0.004

0, 15, 30, 4, 85.7489, 31.3142, 0.380, 1.403, 0.004

1, 15, 31, 4, 85.7489, 31.3142, 0.200, 1.374, 0.004

0, 15, 30, 0, 85.7489, 31.5642, 0.380, 1.396, 0.004

1, 15, 31, 0, 85.7489, 31.5642, 0.200, 1.375, 0.004

0, 15, 30, 1, 85.7489, 31.5642, 0.380, 1.411, 0.004

1, 15, 31, 1, 85.7489, 31.5642, 0.200, 1.380, 0.004

0, 15, 30, 2, 85.7489, 31.5642, 0.390, 1.401, 0.004

1, 15, 31, 2, 85.7489, 31.5642, 0.200, 1.373, 0.004

0, 15, 30, 3, 85.7489, 31.5642, 0.380, 1.394, 0.004

1, 15, 31, 3, 85.7489, 31.5642, 0.200, 1.378, 0.004

0, 15, 30, 4, 85.7489, 31.5642, 0.390, 1.400, 0.004

1, 15, 31, 4, 85.7489, 31.5642, 0.200, 1.369, 0.004

0, 15, 30, 0, 85.7489, 31.8142, 0.390, 1.395, 0.004

1, 15, 31, 0, 85.7489, 31.8142, 0.200, 1.369, 0.004

0, 15, 30, 1, 85.7489, 31.8142, 0.370, 1.396, 0.004

1, 15, 31, 1, 85.7489, 31.8142, 0.200, 1.372, 0.004

0, 15, 30, 2, 85.7489, 31.8142, 0.380, 1.413, 0.004

1, 15, 31, 2, 85.7489, 31.8142, 0.200, 1.375, 0.004

0, 15, 30, 3, 85.7489, 31.8142, 0.380, 1.395, 0.004

1, 15, 31, 3, 85.7489, 31.8142, 0.200, 1.367, 0.004

0, 15, 30, 4, 85.7489, 31.8142, 0.380, 1.405, 0.004

1, 15, 31, 4, 85.7489, 31.8142, 0.200, 1.374, 0.004

0, 15, 30, 0, 85.7489, 32.0642, 0.380, 1.389, 0.004

1, 15, 31, 0, 85.7489, 32.0642, 0.200, 1.376, 0.004

0, 15, 30, 1, 85.7489, 32.0642, 0.370, 1.400, 0.004

1, 15, 31, 1, 85.7489, 32.0642, 0.200, 1.374, 0.004

0, 15, 30, 2, 85.7489, 32.0642, 0.380, 1.393, 0.004

1, 15, 31, 2, 85.7489, 32.0642, 0.200, 1.377, 0.004

0, 15, 30, 3, 85.7489, 32.0642, 0.390, 1.399, 0.004

1, 15, 31, 3, 85.7489, 32.0642, 0.200, 1.373, 0.004

0, 15, 30, 4, 85.7489, 32.0642, 0.390, 1.401, 0.004

1, 15, 31, 4, 85.7489, 32.0642, 0.200, 1.372, 0.004

0, 15, 30, 0, 85.7489, 32.3142, 0.380, 1.403, 0.004

1, 15, 31, 0, 85.7489, 32.3142, 0.200, 1.380, 0.004

0, 15, 30, 1, 85.7489, 32.3142, 0.380, 1.367, 0.004

1, 15, 31, 1, 85.7489, 32.3142, 0.200, 1.382, 0.004

0, 15, 30, 2, 85.7489, 32.3142, 0.380, 1.405, 0.004

1, 15, 31, 2, 85.7489, 32.3142, 0.200, 1.369, 0.004

0, 15, 30, 3, 85.7489, 32.3142, 0.380, 1.398, 0.004

1, 15, 31, 3, 85.7489, 32.3142, 0.200, 1.368, 0.004

0, 15, 30, 4, 85.7489, 32.3142, 0.370, 1.396, 0.004

1, 15, 31, 4, 85.7489, 32.3142, 0.200, 1.375, 0.004

0, 15, 30, 0, 85.7489, 32.5642, 0.380, 1.392, 0.004

1, 15, 31, 0, 85.7489, 32.5642, 0.200, 1.373, 0.004

0, 15, 30, 1, 85.7489, 32.5642, 0.390, 1.396, 0.004

1, 15, 31, 1, 85.7489, 32.5642, 0.200, 1.373, 0.004

0, 15, 30, 2, 85.7489, 32.5642, 0.390, 1.401, 0.004

1, 15, 31, 2, 85.7489, 32.5642, 0.200, 1.377, 0.004

0, 15, 30, 3, 85.7489, 32.5642, 0.380, 1.394, 0.004

1, 15, 31, 3, 85.7489, 32.5642, 0.200, 1.381, 0.004

0, 15, 30, 4, 85.7489, 32.5642, 0.380, 1.405, 0.004

