Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 15, 30, 3, 86.2489, 16.5912, 0.270, 1.408, 0.004

1, 15, 31, 3, 86.2489, 16.5912, 0.360, 1.378, 0.004

0, 15, 30, 4, 86.2489, 16.5912, 0.270, 1.402, 0.004

1, 15, 31, 4, 86.2489, 16.5912, 0.360, 1.370, 0.004

0, 15, 30, 0, 86.2489, 16.8412, 0.270, 1.394, 0.004

1, 15, 31, 0, 86.2489, 16.8412, 0.370, 1.370, 0.004

0, 15, 30, 1, 86.2489, 16.8412, 0.270, 1.390, 0.004

1, 15, 31, 1, 86.2489, 16.8412, 0.350, 1.375, 0.004

0, 15, 30, 2, 86.2489, 16.8412, 0.270, 1.398, 0.004

1, 15, 31, 2, 86.2489, 16.8412, 0.360, 1.376, 0.004

0, 15, 30, 3, 86.2489, 16.8412, 0.270, 1.401, 0.004

1, 15, 31, 3, 86.2489, 16.8412, 0.360, 1.382, 0.004

0, 15, 30, 4, 86.2489, 16.8412, 0.270, 1.390, 0.004

1, 15, 31, 4, 86.2489, 16.8412, 0.360, 1.365, 0.004

0, 15, 30, 0, 86.2489, 17.0912, 0.270, 1.397, 0.004

1, 15, 31, 0, 86.2489, 17.0912, 0.350, 1.382, 0.004

0, 15, 30, 1, 86.2489, 17.0912, 0.270, 1.404, 0.004

1, 15, 31, 1, 86.2489, 17.0912, 0.360, 1.367, 0.004

0, 15, 30, 2, 86.2489, 17.0912, 0.270, 1.400, 0.004

1, 15, 31, 2, 86.2489, 17.0912, 0.370, 1.374, 0.004

0, 15, 30, 3, 86.2489, 17.0912, 0.270, 1.403, 0.004

1, 15, 31, 3, 86.2489, 17.0912, 0.360, 1.365, 0.004

0, 15, 30, 4, 86.2489, 17.0912, 0.270, 1.399, 0.004

1, 15, 31, 4, 86.2489, 17.0912, 0.360, 1.372, 0.004

0, 15, 30, 0, 86.2489, 17.3412, 0.270, 1.399, 0.004

1, 15, 31, 0, 86.2489, 17.3412, 0.350, 1.350, 0.004

0, 15, 30, 1, 86.2489, 17.3412, 0.270, 1.408, 0.004

1, 15, 31, 1, 86.2489, 17.3412, 0.360, 1.378, 0.004

0, 15, 30, 2, 86.2489, 17.3412, 0.270, 1.394, 0.004

1, 15, 31, 2, 86.2489, 17.3412, 0.350, 1.367, 0.004

0, 15, 30, 3, 86.2489, 17.3412, 0.270, 1.397, 0.004

1, 15, 31, 3, 86.2489, 17.3412, 0.370, 1.369, 0.004

0, 15, 30, 4, 86.2489, 17.3412, 0.270, 1.407, 0.004

1, 15, 31, 4, 86.2489, 17.3412, 0.360, 1.365, 0.004

0, 15, 30, 0, 86.2489, 17.5912, 0.270, 1.407, 0.004

1, 15, 31, 0, 86.2489, 17.5912, 0.360, 1.372, 0.004

0, 15, 30, 1, 86.2489, 17.5912, 0.270, 1.397, 0.004

1, 15, 31, 1, 86.2489, 17.5912, 0.350, 1.373, 0.004

0, 15, 30, 2, 86.2489, 17.5912, 0.270, 1.398, 0.004

1, 15, 31, 2, 86.2489, 17.5912, 0.360, 1.372, 0.004

0, 15, 30, 3, 86.2489, 17.5912, 0.270, 1.396, 0.004

1, 15, 31, 3, 86.2489, 17.5912, 0.350, 1.372, 0.004

0, 15, 30, 4, 86.2489, 17.5912, 0.270, 1.394, 0.004

1, 15, 31, 4, 86.2489, 17.5912, 0.360, 1.367, 0.004

0, 15, 30, 0, 86.2489, 17.8412, 0.270, 1.399, 0.004

1, 15, 31, 0, 86.2489, 17.8412, 0.360, 1.370, 0.004

0, 15, 30, 1, 86.2489, 17.8412, 0.270, 1.394, 0.004

1, 15, 31, 1, 86.2489, 17.8412, 0.350, 1.375, 0.004

0, 15, 30, 2, 86.2489, 17.8412, 0.270, 1.405, 0.004

1, 15, 31, 2, 86.2489, 17.8412, 0.360, 1.376, 0.004

0, 15, 30, 3, 86.2489, 17.8412, 0.270, 1.397, 0.004

1, 15, 31, 3, 86.2489, 17.8412, 0.360, 1.380, 0.004

0, 15, 30, 4, 86.2489, 17.8412, 0.270, 1.399, 0.004

1, 15, 31, 4, 86.2489, 17.8412, 0.360, 1.377, 0.004

0, 15, 30, 0, 86.2489, 18.0912, 0.270, 1.397, 0.004

1, 15, 31, 0, 86.2489, 18.0912, 0.360, 1.360, 0.004

0, 15, 30, 1, 86.2489, 18.0912, 0.270, 1.398, 0.004

1, 15, 31, 1, 86.2489, 18.0912, 0.370, 1.377, 0.004

0, 15, 30, 2, 86.2489, 18.0912, 0.270, 1.399, 0.004

1, 15, 31, 2, 86.2489, 18.0912, 0.360, 1.364, 0.004

0, 15, 30, 3, 86.2489, 18.0912, 0.270, 1.397, 0.004

1, 15, 31, 3, 86.2489, 18.0912, 0.360, 1.375, 0.004

0, 15, 30, 4, 86.2489, 18.0912, 0.270, 1.406, 0.004

1, 15, 31, 4, 86.2489, 18.0912, 0.360, 1.377, 0.004

0, 15, 30, 0, 86.2489, 18.3412, 0.270, 1.395, 0.004

1, 15, 31, 0, 86.2489, 18.3412, 0.360, 1.371, 0.004

0, 15, 30, 1, 86.2489, 18.3412, 0.270, 1.404, 0.004

1, 15, 31, 1, 86.2489, 18.3412, 0.350, 1.376, 0.004

0, 15, 30, 2, 86.2489, 18.3412, 0.270, 1.402, 0.004

1, 15, 31, 2, 86.2489, 18.3412, 0.350, 1.378, 0.004

0, 15, 30, 3, 86.2489, 18.3412, 0.270, 1.396, 0.004

1, 15, 31, 3, 86.2489, 18.3412, 0.340, 1.370, 0.004

0, 15, 30, 4, 86.2489, 18.3412, 0.280, 1.401, 0.004

1, 15, 31, 4, 86.2489, 18.3412, 0.360, 1.375, 0.004

0, 15, 30, 0, 86.2489, 18.5912, 0.270, 1.394, 0.004

1, 15, 31, 0, 86.2489, 18.5912, 0.360, 1.378, 0.004

0, 15, 30, 1, 86.2489, 18.5912, 0.270, 1.404, 0.004

1, 15, 31, 1, 86.2489, 18.5912, 0.360, 1.370, 0.004

0, 15, 30, 2, 86.2489, 18.5912, 0.270, 1.402, 0.004

1, 15, 31, 2, 86.2489, 18.5912, 0.360, 1.373, 0.004

0, 15, 30, 3, 86.2489, 18.5912, 0.270, 1.401, 0.004

1, 15, 31, 3, 86.2489, 18.5912, 0.360, 1.366, 0.004

0, 15, 30, 4, 86.2489, 18.5912, 0.270, 1.390, 0.004

1, 15, 31, 4, 86.2489, 18.5912, 0.360, 1.374, 0.004

0, 15, 30, 0, 86.2489, 18.8412, 0.270, 1.398, 0.004

1, 15, 31, 0, 86.2489, 18.8412, 0.350, 1.374, 0.004

0, 15, 30, 1, 86.2489, 18.8412, 0.270, 1.394, 0.004

1, 15, 31, 1, 86.2489, 18.8412, 0.360, 1.375, 0.004

0, 15, 30, 2, 86.2489, 18.8412, 0.270, 1.398, 0.004

1, 15, 31, 2, 86.2489, 18.8412, 0.360, 1.370, 0.004

0, 15, 30, 3, 86.2489, 18.8412, 0.270, 1.400, 0.004

1, 15, 31, 3, 86.2489, 18.8412, 0.350, 1.373, 0.004

0, 15, 30, 4, 86.2489, 18.8412, 0.270, 1.399, 0.004

1, 15, 31, 4, 86.2489, 18.8412, 0.360, 1.408, 0.004

0, 15, 30, 0, 86.2489, 19.0912, 0.270, 1.403, 0.004

1, 15, 31, 0, 86.2489, 19.0912, 0.360, 1.366, 0.004

0, 15, 30, 1, 86.2489, 19.0912, 0.270, 1.402, 0.004

1, 15, 31, 1, 86.2489, 19.0912, 0.360, 1.373, 0.004

0, 15, 30, 2, 86.2489, 19.0912, 0.270, 1.399, 0.004

1, 15, 31, 2, 86.2489, 19.0912, 0.370, 1.374, 0.004

0, 15, 30, 3, 86.2489, 19.0912, 0.270, 1.390, 0.004

1, 15, 31, 3, 86.2489, 19.0912, 0.360, 1.373, 0.004

0, 15, 30, 4, 86.2489, 19.0912, 0.270, 1.406, 0.004

1, 15, 31, 4, 86.2489, 19.0912, 0.350, 1.342, 0.004

0, 15, 30, 0, 86.2489, 19.3412, 0.270, 1.402, 0.004

1, 15, 31, 0, 86.2489, 19.3412, 0.370, 1.384, 0.004

0, 15, 30, 1, 86.2489, 19.3412, 0.270, 1.401, 0.004

1, 15, 31, 1, 86.2489, 19.3412, 0.360, 1.332, 0.004

0, 15, 30, 2, 86.2489, 19.3412, 0.270, 1.404, 0.004

1, 15, 31, 2, 86.2489, 19.3412, 0.370, 1.369, 0.004

0, 15, 30, 3, 86.2489, 19.3412, 0.270, 1.401, 0.004

1, 15, 31, 3, 86.2489, 19.3412, 0.360, 1.327, 0.004

0, 15, 30, 4, 86.2489, 19.3412, 0.270, 1.396, 0.004

1, 15, 31, 4, 86.2489, 19.3412, 0.370, 1.365, 0.004

0, 15, 30, 0, 86.2489, 19.5912, 0.270, 1.398, 0.004

1, 15, 31, 0, 86.2489, 19.5912, 0.370, 1.369, 0.004

0, 15, 30, 1, 86.2489, 19.5912, 0.280, 1.395, 0.004

1, 15, 31, 1, 86.2489, 19.5912, 0.360, 1.381, 0.004

0, 15, 30, 2, 86.2489, 19.5912, 0.280, 1.402, 0.004

1, 15, 31, 2, 86.2489, 19.5912, 0.360, 1.366, 0.004

0, 15, 30, 3, 86.2489, 19.5912, 0.270, 1.402, 0.004

1, 15, 31, 3, 86.2489, 19.5912, 0.370, 1.372, 0.004

0, 15, 30, 4, 86.2489, 19.5912, 0.280, 1.399, 0.004

1, 15, 31, 4, 86.2489, 19.5912, 0.360, 1.385, 0.004

0, 15, 30, 0, 86.2489, 19.8412, 0.270, 1.402, 0.004

1, 15, 31, 0, 86.2489, 19.8412, 0.370, 1.372, 0.004

0, 15, 30, 1, 86.2489, 19.8412, 0.270, 1.397, 0.004

1, 15, 31, 1, 86.2489, 19.8412, 0.370, 1.370, 0.004

0, 15, 30, 2, 86.2489, 19.8412, 0.270, 1.395, 0.004

1, 15, 31, 2, 86.2489, 19.8412, 0.370, 1.378, 0.004

0, 15, 30, 3, 86.2489, 19.8412, 0.270, 1.393, 0.004

1, 15, 31, 3, 86.2489, 19.8412, 0.370, 1.374, 0.004

0, 15, 30, 4, 86.2489, 19.8412, 0.270, 1.404, 0.004

1, 15, 31, 4, 86.2489, 19.8412, 0.360, 1.371, 0.004

0, 15, 30, 0, 86.2489, 20.0912, 0.270, 1.399, 0.004

1, 15, 31, 0, 86.2489, 20.0912, 0.370, 1.375, 0.004

0, 15, 30, 1, 86.2489, 20.0912, 0.280, 1.405, 0.004

1, 15, 31, 1, 86.2489, 20.0912, 0.380, 1.363, 0.004

0, 15, 30, 2, 86.2489, 20.0912, 0.270, 1.403, 0.004

1, 15, 31, 2, 86.2489, 20.0912, 0.370, 1.370, 0.004

0, 15, 30, 3, 86.2489, 20.0912, 0.270, 1.401, 0.004

1, 15, 31, 3, 86.2489, 20.0912, 0.360, 1.376, 0.004

0, 15, 30, 4, 86.2489, 20.0912, 0.270, 1.403, 0.004

1, 15, 31, 4, 86.2489, 20.0912, 0.360, 1.370, 0.004

0, 15, 30, 0, 86.2489, 20.3412, 0.270, 1.403, 0.004

1, 15, 31, 0, 86.2489, 20.3412, 0.370, 1.366, 0.004

0, 15, 30, 1, 86.2489, 20.3412, 0.270, 1.400, 0.004

1, 15, 31, 1, 86.2489, 20.3412, 0.370, 1.372, 0.004

0, 15, 30, 2, 86.2489, 20.3412, 0.280, 1.396, 0.004

1, 15, 31, 2, 86.2489, 20.3412, 0.370, 1.368, 0.004

0, 15, 30, 3, 86.2489, 20.3412, 0.270, 1.396, 0.004

1, 15, 31, 3, 86.2489, 20.3412, 0.370, 1.373, 0.004

0, 15, 30, 4, 86.2489, 20.3412, 0.270, 1.400, 0.004

1, 15, 31, 4, 86.2489, 20.3412, 0.360, 1.380, 0.004

0, 15, 30, 0, 86.2489, 20.5912, 0.270, 1.398, 0.004

1, 15, 31, 0, 86.2489, 20.5912, 0.360, 1.371, 0.004

0, 15, 30, 1, 86.2489, 20.5912, 0.270, 1.402, 0.004

1, 15, 31, 1, 86.2489, 20.5912, 0.370, 1.383, 0.004

0, 15, 30, 2, 86.2489, 20.5912, 0.270, 1.397, 0.004

1, 15, 31, 2, 86.2489, 20.5912, 0.360, 1.371, 0.004

0, 15, 30, 3, 86.2489, 20.5912, 0.270, 1.394, 0.004

1, 15, 31, 3, 86.2489, 20.5912, 0.380, 1.373, 0.004

0, 15, 30, 4, 86.2489, 20.5912, 0.280, 1.396, 0.004

1, 15, 31, 4, 86.2489, 20.5912, 0.370, 1.370, 0.004

0, 15, 30, 0, 86.2489, 20.8412, 0.270, 1.398, 0.004

1, 15, 31, 0, 86.2489, 20.8412, 0.360, 1.371, 0.004

0, 15, 30, 1, 86.2489, 20.8412, 0.270, 1.396, 0.004

1, 15, 31, 1, 86.2489, 20.8412, 0.370, 1.363, 0.004

0, 15, 30, 2, 86.2489, 20.8412, 0.270, 1.400, 0.004

1, 15, 31, 2, 86.2489, 20.8412, 0.360, 1.374, 0.004

0, 15, 30, 3, 86.2489, 20.8412, 0.270, 1.403, 0.004

1, 15, 31, 3, 86.2489, 20.8412, 0.360, 1.369, 0.004

0, 15, 30, 4, 86.2489, 20.8412, 0.270, 1.409, 0.004

1, 15, 31, 4, 86.2489, 20.8412, 0.370, 1.372, 0.004

0, 15, 30, 0, 86.2489, 21.0912, 0.270, 1.397, 0.004

1, 15, 31, 0, 86.2489, 21.0912, 0.350, 1.375, 0.004

0, 15, 30, 1, 86.2489, 21.0912, 0.270, 1.396, 0.004

1, 15, 31, 1, 86.2489, 21.0912, 0.360, 1.375, 0.004

0, 15, 30, 2, 86.2489, 21.0912, 0.270, 1.393, 0.004

1, 15, 31, 2, 86.2489, 21.0912, 0.370, 1.369, 0.004

0, 15, 30, 3, 86.2489, 21.0912, 0.270, 1.393, 0.004

1, 15, 31, 3, 86.2489, 21.0912, 0.360, 1.366, 0.004

0, 15, 30, 4, 86.2489, 21.0912, 0.270, 1.399, 0.004

1, 15, 31, 4, 86.2489, 21.0912, 0.360, 1.347, 0.004

0, 15, 30, 0, 86.2489, 21.3412, 0.270, 1.394, 0.004

1, 15, 31, 0, 86.2489, 21.3412, 0.360, 1.371, 0.004

0, 15, 30, 1, 86.2489, 21.3412, 0.280, 1.395, 0.004

1, 15, 31, 1, 86.2489, 21.3412, 0.350, 1.369, 0.004

0, 15, 30, 2, 86.2489, 21.3412, 0.270, 1.398, 0.004

1, 15, 31, 2, 86.2489, 21.3412, 0.360, 1.377, 0.004

0, 15, 30, 3, 86.2489, 21.3412, 0.270, 1.402, 0.004

1, 15, 31, 3, 86.2489, 21.3412, 0.350, 1.377, 0.004

0, 15, 30, 4, 86.2489, 21.3412, 0.280, 1.406, 0.004

1, 15, 31, 4, 86.2489, 21.3412, 0.360, 1.371, 0.004

0, 15, 30, 0, 86.2489, 21.5912, 0.270, 1.398, 0.004

1, 15, 31, 0, 86.2489, 21.5912, 0.350, 1.372, 0.004

0, 15, 30, 1, 86.2489, 21.5912, 0.270, 1.394, 0.004

1, 15, 31, 1, 86.2489, 21.5912, 0.360, 1.374, 0.004

0, 15, 30, 2, 86.2489, 21.5912, 0.270, 1.399, 0.004

1, 15, 31, 2, 86.2489, 21.5912, 0.350, 1.371, 0.004

0, 15, 30, 3, 86.2489, 21.5912, 0.270, 1.396, 0.004

1, 15, 31, 3, 86.2489, 21.5912, 0.340, 1.365, 0.004

0, 15, 30, 4, 86.2489, 21.5912, 0.270, 1.398, 0.004

1, 15, 31, 4, 86.2489, 21.5912, 0.350, 1.381, 0.004

0, 15, 30, 0, 86.2489, 21.8412, 0.270, 1.395, 0.004

1, 15, 31, 0, 86.2489, 21.8412, 0.340, 1.366, 0.004

0, 15, 30, 1, 86.2489, 21.8412, 0.270, 1.394, 0.004

1, 15, 31, 1, 86.2489, 21.8412, 0.340, 1.373, 0.004

0, 15, 30, 2, 86.2489, 21.8412, 0.270, 1.407, 0.004

1, 15, 31, 2, 86.2489, 21.8412, 0.340, 1.374, 0.004

0, 15, 30, 3, 86.2489, 21.8412, 0.270, 1.400, 0.004

1, 15, 31, 3, 86.2489, 21.8412, 0.340, 1.365, 0.004

0, 15, 30, 4, 86.2489, 21.8412, 0.270, 1.394, 0.004

1, 15, 31, 4, 86.2489, 21.8412, 0.330, 1.354, 0.004

0, 15, 30, 0, 86.2489, 22.0912, 0.270, 1.399, 0.004

1, 15, 31, 0, 86.2489, 22.0912, 0.340, 1.386, 0.004

0, 15, 30, 1, 86.2489, 22.0912, 0.270, 1.407, 0.004

1, 15, 31, 1, 86.2489, 22.0912, 0.320, 1.372, 0.004

0, 15, 30, 2, 86.2489, 22.0912, 0.270, 1.406, 0.004

1, 15, 31, 2, 86.2489, 22.0912, 0.340, 1.370, 0.004

0, 15, 30, 3, 86.2489, 22.0912, 0.270, 1.396, 0.004

1, 15, 31, 3, 86.2489, 22.0912, 0.330, 1.373, 0.004

0, 15, 30, 4, 86.2489, 22.0912, 0.270, 1.396, 0.004

1, 15, 31, 4, 86.2489, 22.0912, 0.340, 1.367, 0.004

0, 15, 30, 0, 86.2489, 22.3412, 0.270, 1.396, 0.004

1, 15, 31, 0, 86.2489, 22.3412, 0.320, 1.371, 0.004

0, 15, 30, 1, 86.2489, 22.3412, 0.270, 1.400, 0.004

1, 15, 31, 1, 86.2489, 22.3412, 0.320, 1.373, 0.004

0, 15, 30, 2, 86.2489, 22.3412, 0.270, 1.397, 0.004

1, 15, 31, 2, 86.2489, 22.3412, 0.320, 1.377, 0.004

0, 15, 30, 3, 86.2489, 22.3412, 0.270, 1.391, 0.004

1, 15, 31, 3, 86.2489, 22.3412, 0.310, 1.333, 0.004

0, 15, 30, 4, 86.2489, 22.3412, 0.270, 1.401, 0.004

1, 15, 31, 4, 86.2489, 22.3412, 0.330, 1.371, 0.004

0, 15, 30, 0, 86.2489, 22.5912, 0.270, 1.403, 0.004

1, 15, 31, 0, 86.2489, 22.5912, 0.300, 1.377, 0.004

0, 15, 30, 1, 86.2489, 22.5912, 0.280, 1.398, 0.004

1, 15, 31, 1, 86.2489, 22.5912, 0.300, 1.384, 0.004

0, 15, 30, 2, 86.2489, 22.5912, 0.270, 1.391, 0.004

1, 15, 31, 2, 86.2489, 22.5912, 0.310, 1.370, 0.004

0, 15, 30, 3, 86.2489, 22.5912, 0.280, 1.401, 0.004

1, 15, 31, 3, 86.2489, 22.5912, 0.300, 1.374, 0.004

0, 15, 30, 4, 86.2489, 22.5912, 0.280, 1.397, 0.004

1, 15, 31, 4, 86.2489, 22.5912, 0.300, 1.369, 0.004

0, 15, 30, 0, 86.2489, 22.8412, 0.270, 1.406, 0.004

1, 15, 31, 0, 86.2489, 22.8412, 0.280, 1.367, 0.004

0, 15, 30, 1, 86.2489, 22.8412, 0.270, 1.392, 0.004

1, 15, 31, 1, 86.2489, 22.8412, 0.290, 1.378, 0.004

0, 15, 30, 2, 86.2489, 22.8412, 0.270, 1.396, 0.004

1, 15, 31, 2, 86.2489, 22.8412, 0.280, 1.379, 0.004

0, 15, 30, 3, 86.2489, 22.8412, 0.270, 1.402, 0.004

1, 15, 31, 3, 86.2489, 22.8412, 0.290, 1.379, 0.004

0, 15, 30, 4, 86.2489, 22.8412, 0.280, 1.400, 0.004

1, 15, 31, 4, 86.2489, 22.8412, 0.280, 1.374, 0.004

0, 15, 30, 0, 86.2489, 23.0912, 0.270, 1.401, 0.004

1, 15, 31, 0, 86.2489, 23.0912, 0.260, 1.368, 0.004

0, 15, 30, 1, 86.2489, 23.0912, 0.270, 1.398, 0.004

1, 15, 31, 1, 86.2489, 23.0912, 0.260, 1.382, 0.004

0, 15, 30, 2, 86.2489, 23.0912, 0.270, 1.395, 0.004

1, 15, 31, 2, 86.2489, 23.0912, 0.260, 1.376, 0.004

0, 15, 30, 3, 86.2489, 23.0912, 0.280, 1.392, 0.004

1, 15, 31, 3, 86.2489, 23.0912, 0.260, 1.380, 0.004

0, 15, 30, 4, 86.2489, 23.0912, 0.280, 1.393, 0.004

1, 15, 31, 4, 86.2489, 23.0912, 0.260, 1.369, 0.004

0, 15, 30, 0, 86.2489, 23.3412, 0.270, 1.403, 0.004

1, 15, 31, 0, 86.2489, 23.3412, 0.250, 1.363, 0.004

0, 15, 30, 1, 86.2489, 23.3412, 0.270, 1.403, 0.004

1, 15, 31, 1, 86.2489, 23.3412, 0.250, 1.371, 0.004

0, 15, 30, 2, 86.2489, 23.3412, 0.270, 1.393, 0.004

1, 15, 31, 2, 86.2489, 23.3412, 0.250, 1.375, 0.004

0, 15, 30, 3, 86.2489, 23.3412, 0.270, 1.402, 0.004

1, 15, 31, 3, 86.2489, 23.3412, 0.250, 1.383, 0.004

0, 15, 30, 4, 86.2489, 23.3412, 0.280, 1.395, 0.004

1, 15, 31, 4, 86.2489, 23.3412, 0.250, 1.368, 0.004

0, 15, 30, 0, 86.2489, 23.5912, 0.270, 1.391, 0.004

1, 15, 31, 0, 86.2489, 23.5912, 0.230, 1.371, 0.004

0, 15, 30, 1, 86.2489, 23.5912, 0.280, 1.400, 0.004

1, 15, 31, 1, 86.2489, 23.5912, 0.230, 1.376, 0.004

0, 15, 30, 2, 86.2489, 23.5912, 0.270, 1.401, 0.004

1, 15, 31, 2, 86.2489, 23.5912, 0.230, 1.375, 0.004

0, 15, 30, 3, 86.2489, 23.5912, 0.270, 1.398, 0.004

1, 15, 31, 3, 86.2489, 23.5912, 0.230, 1.370, 0.004

0, 15, 30, 4, 86.2489, 23.5912, 0.270, 1.407, 0.004

1, 15, 31, 4, 86.2489, 23.5912, 0.230, 1.372, 0.004

0, 15, 30, 0, 86.2489, 23.8412, 0.270, 1.403, 0.004

1, 15, 31, 0, 86.2489, 23.8412, 0.230, 1.376, 0.004

0, 15, 30, 1, 86.2489, 23.8412, 0.270, 1.395, 0.004

1, 15, 31, 1, 86.2489, 23.8412, 0.220, 1.372, 0.004

0, 15, 30, 2, 86.2489, 23.8412, 0.270, 1.393, 0.004

1, 15, 31, 2, 86.2489, 23.8412, 0.230, 1.373, 0.004

0, 15, 30, 3, 86.2489, 23.8412, 0.270, 1.403, 0.004

1, 15, 31, 3, 86.2489, 23.8412, 0.230, 1.373, 0.004

0, 15, 30, 4, 86.2489, 23.8412, 0.270, 1.396, 0.004

1, 15, 31, 4, 86.2489, 23.8412, 0.230, 1.368, 0.004

0, 15, 30, 0, 86.2489, 24.0912, 0.270, 1.399, 0.004

1, 15, 31, 0, 86.2489, 24.0912, 0.210, 1.377, 0.004

0, 15, 30, 1, 86.2489, 24.0912, 0.280, 1.401, 0.004

1, 15, 31, 1, 86.2489, 24.0912, 0.210, 1.381, 0.004

0, 15, 30, 2, 86.2489, 24.0912, 0.270, 1.398, 0.004

1, 15, 31, 2, 86.2489, 24.0912, 0.210, 1.376, 0.004

0, 15, 30, 3, 86.2489, 24.0912, 0.270, 1.392, 0.004

1, 15, 31, 3, 86.2489, 24.0912, 0.220, 1.378, 0.004

0, 15, 30, 4, 86.2489, 24.0912, 0.270, 1.402, 0.004

1, 15, 31, 4, 86.2489, 24.0912, 0.210, 1.373, 0.004

0, 15, 30, 0, 86.2489, 24.3412, 0.270, 1.398, 0.004

1, 15, 31, 0, 86.2489, 24.3412, 0.210, 1.367, 0.004

0, 15, 30, 1, 86.2489, 24.3412, 0.270, 1.399, 0.004

1, 15, 31, 1, 86.2489, 24.3412, 0.210, 1.379, 0.004

0, 15, 30, 2, 86.2489, 24.3412, 0.270, 1.396, 0.004

1, 15, 31, 2, 86.2489, 24.3412, 0.210, 1.362, 0.004

0, 15, 30, 3, 86.2489, 24.3412, 0.270, 1.398, 0.004

1, 15, 31, 3, 86.2489, 24.3412, 0.210, 1.369, 0.004

0, 15, 30, 4, 86.2489, 24.3412, 0.270, 1.400, 0.004

1, 15, 31, 4, 86.2489, 24.3412, 0.210, 1.370, 0.004

0, 15, 30, 0, 86.2489, 24.5912, 0.280, 1.405, 0.004

1, 15, 31, 0, 86.2489, 24.5912, 0.200, 1.374, 0.004

0, 15, 30, 1, 86.2489, 24.5912, 0.280, 1.402, 0.004

1, 15, 31, 1, 86.2489, 24.5912, 0.210, 1.359, 0.004

0, 15, 30, 2, 86.2489, 24.5912, 0.280, 1.392, 0.004

1, 15, 31, 2, 86.2489, 24.5912, 0.210, 1.371, 0.004

0, 15, 30, 3, 86.2489, 24.5912, 0.270, 1.401, 0.004

1, 15, 31, 3, 86.2489, 24.5912, 0.210, 1.372, 0.004

0, 15, 30, 4, 86.2489, 24.5912, 0.270, 1.404, 0.004

1, 15, 31, 4, 86.2489, 24.5912, 0.210, 1.377, 0.004

0, 15, 30, 0, 86.2489, 24.8412, 0.280, 1.398, 0.004

1, 15, 31, 0, 86.2489, 24.8412, 0.200, 1.375, 0.004

0, 15, 30, 1, 86.2489, 24.8412, 0.270, 1.402, 0.004

1, 15, 31, 1, 86.2489, 24.8412, 0.200, 1.376, 0.004

0, 15, 30, 2, 86.2489, 24.8412, 0.270, 1.398, 0.004

1, 15, 31, 2, 86.2489, 24.8412, 0.200, 1.374, 0.004

0, 15, 30, 3, 86.2489, 24.8412, 0.280, 1.401, 0.004

1, 15, 31, 3, 86.2489, 24.8412, 0.200, 1.372, 0.004

0, 15, 30, 4, 86.2489, 24.8412, 0.280, 1.396, 0.004

1, 15, 31, 4, 86.2489, 24.8412, 0.200, 1.377, 0.004

0, 15, 30, 0, 86.2489, 25.0912, 0.280, 1.393, 0.004

1, 15, 31, 0, 86.2489, 25.0912, 0.200, 1.366, 0.004

0, 15, 30, 1, 86.2489, 25.0912, 0.280, 1.395, 0.004

1, 15, 31, 1, 86.2489, 25.0912, 0.200, 1.371, 0.004

0, 15, 30, 2, 86.2489, 25.0912, 0.280, 1.395, 0.004

1, 15, 31, 2, 86.2489, 25.0912, 0.200, 1.375, 0.004

0, 15, 30, 3, 86.2489, 25.0912, 0.280, 1.382, 0.004

1, 15, 31, 3, 86.2489, 25.0912, 0.200, 1.368, 0.004

0, 15, 30, 4, 86.2489, 25.0912, 0.280, 1.397, 0.004

1, 15, 31, 4, 86.2489, 25.0912, 0.200, 1.372, 0.004

0, 15, 30, 0, 86.2489, 25.3412, 0.280, 1.405, 0.004

1, 15, 31, 0, 86.2489, 25.3412, 0.200, 1.372, 0.004

0, 15, 30, 1, 86.2489, 25.3412, 0.290, 1.393, 0.004

1, 15, 31, 1, 86.2489, 25.3412, 0.200, 1.381, 0.004

0, 15, 30, 2, 86.2489, 25.3412, 0.290, 1.401, 0.004

1, 15, 31, 2, 86.2489, 25.3412, 0.200, 1.369, 0.004

0, 15, 30, 3, 86.2489, 25.3412, 0.280, 1.392, 0.004

1, 15, 31, 3, 86.2489, 25.3412, 0.200, 1.378, 0.004

0, 15, 30, 4, 86.2489, 25.3412, 0.290, 1.401, 0.004

1, 15, 31, 4, 86.2489, 25.3412, 0.200, 1.370, 0.004

0, 15, 30, 0, 86.2489, 25.5912, 0.290, 1.393, 0.004

1, 15, 31, 0, 86.2489, 25.5912, 0.200, 1.371, 0.004

0, 15, 30, 1, 86.2489, 25.5912, 0.290, 1.401, 0.004

