Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
1, 6, 13, 2, 36.5754, 20.92, 0.410, 1.385, 0.004

0, 6, 12, 3, 36.5754, 20.92, 0.270, 1.380, 0.004

1, 6, 13, 3, 36.5754, 20.92, 0.400, 1.389, 0.004

0, 6, 12, 4, 36.5754, 20.92, 0.260, 1.387, 0.004

1, 6, 13, 4, 36.5754, 20.92, 0.420, 1.380, 0.004

0, 6, 12, 0, 36.5754, 21.17, 0.270, 1.401, 0.004

1, 6, 13, 0, 36.5754, 21.17, 0.410, 1.379, 0.004

0, 6, 12, 1, 36.5754, 21.17, 0.260, 1.397, 0.004

1, 6, 13, 1, 36.5754, 21.17, 0.410, 1.355, 0.004

0, 6, 12, 2, 36.5754, 21.17, 0.270, 1.392, 0.004

1, 6, 13, 2, 36.5754, 21.17, 0.400, 1.376, 0.004

0, 6, 12, 3, 36.5754, 21.17, 0.270, 1.387, 0.004

1, 6, 13, 3, 36.5754, 21.17, 0.410, 1.378, 0.004

0, 6, 12, 4, 36.5754, 21.17, 0.260, 1.390, 0.004

1, 6, 13, 4, 36.5754, 21.17, 0.420, 1.388, 0.004

0, 6, 12, 0, 36.5754, 21.42, 0.260, 1.392, 0.004

1, 6, 13, 0, 36.5754, 21.42, 0.410, 1.379, 0.004

0, 6, 12, 1, 36.5754, 21.42, 0.270, 1.388, 0.004

1, 6, 13, 1, 36.5754, 21.42, 0.410, 1.380, 0.004

0, 6, 12, 2, 36.5754, 21.42, 0.270, 1.384, 0.004

1, 6, 13, 2, 36.5754, 21.42, 0.400, 1.391, 0.004

0, 6, 12, 3, 36.5754, 21.42, 0.260, 1.388, 0.004

1, 6, 13, 3, 36.5754, 21.42, 0.410, 1.381, 0.004

0, 6, 12, 4, 36.5754, 21.42, 0.260, 1.388, 0.004

1, 6, 13, 4, 36.5754, 21.42, 0.410, 1.382, 0.004

0, 6, 12, 0, 36.5754, 21.67, 0.270, 1.382, 0.004

1, 6, 13, 0, 36.5754, 21.67, 0.400, 1.380, 0.004

0, 6, 12, 1, 36.5754, 21.67, 0.270, 1.385, 0.004

1, 6, 13, 1, 36.5754, 21.67, 0.400, 1.390, 0.004

0, 6, 12, 2, 36.5754, 21.67, 0.270, 1.387, 0.004

1, 6, 13, 2, 36.5754, 21.67, 0.400, 1.377, 0.004

0, 6, 12, 3, 36.5754, 21.67, 0.270, 1.385, 0.004

1, 6, 13, 3, 36.5754, 21.67, 0.400, 1.379, 0.004

0, 6, 12, 4, 36.5754, 21.67, 0.260, 1.381, 0.004

1, 6, 13, 4, 36.5754, 21.67, 0.410, 1.375, 0.004

0, 6, 12, 0, 36.5754, 21.92, 0.270, 1.388, 0.004

1, 6, 13, 0, 36.5754, 21.92, 0.410, 1.391, 0.004

0, 6, 12, 1, 36.5754, 21.92, 0.260, 1.389, 0.004

1, 6, 13, 1, 36.5754, 21.92, 0.400, 1.375, 0.004

0, 6, 12, 2, 36.5754, 21.92, 0.270, 1.388, 0.004

1, 6, 13, 2, 36.5754, 21.92, 0.410, 1.379, 0.004

0, 6, 12, 3, 36.5754, 21.92, 0.260, 1.391, 0.004

1, 6, 13, 3, 36.5754, 21.92, 0.400, 1.373, 0.004

0, 6, 12, 4, 36.5754, 21.92, 0.260, 1.383, 0.004

1, 6, 13, 4, 36.5754, 21.92, 0.400, 1.369, 0.004

0, 6, 12, 0, 36.5754, 22.17, 0.260, 1.392, 0.004

1, 6, 13, 0, 36.5754, 22.17, 0.400, 1.372, 0.004

0, 6, 12, 1, 36.5754, 22.17, 0.260, 1.387, 0.004

1, 6, 13, 1, 36.5754, 22.17, 0.400, 1.375, 0.004

0, 6, 12, 2, 36.5754, 22.17, 0.260, 1.390, 0.004

1, 6, 13, 2, 36.5754, 22.17, 0.400, 1.379, 0.004

0, 6, 12, 3, 36.5754, 22.17, 0.270, 1.391, 0.004

1, 6, 13, 3, 36.5754, 22.17, 0.400, 1.379, 0.004

0, 6, 12, 4, 36.5754, 22.17, 0.260, 1.393, 0.004

1, 6, 13, 4, 36.5754, 22.17, 0.400, 1.371, 0.004

0, 6, 12, 0, 36.5754, 22.42, 0.260, 1.390, 0.004

1, 6, 13, 0, 36.5754, 22.42, 0.390, 1.381, 0.004

0, 6, 12, 1, 36.5754, 22.42, 0.260, 1.388, 0.004

1, 6, 13, 1, 36.5754, 22.42, 0.390, 1.386, 0.004

0, 6, 12, 2, 36.5754, 22.42, 0.270, 1.387, 0.004

1, 6, 13, 2, 36.5754, 22.42, 0.390, 1.375, 0.004

0, 6, 12, 3, 36.5754, 22.42, 0.270, 1.384, 0.004

1, 6, 13, 3, 36.5754, 22.42, 0.380, 1.384, 0.004

0, 6, 12, 4, 36.5754, 22.42, 0.260, 1.392, 0.004

1, 6, 13, 4, 36.5754, 22.42, 0.390, 1.381, 0.004

0, 6, 12, 0, 36.5754, 22.67, 0.270, 1.386, 0.004

1, 6, 13, 0, 36.5754, 22.67, 0.360, 1.383, 0.004

0, 6, 12, 1, 36.5754, 22.67, 0.270, 1.388, 0.004

1, 6, 13, 1, 36.5754, 22.67, 0.360, 1.383, 0.004

0, 6, 12, 2, 36.5754, 22.67, 0.270, 1.392, 0.004

1, 6, 13, 2, 36.5754, 22.67, 0.360, 1.377, 0.004

0, 6, 12, 3, 36.5754, 22.67, 0.270, 1.390, 0.004

1, 6, 13, 3, 36.5754, 22.67, 0.370, 1.386, 0.004

0, 6, 12, 4, 36.5754, 22.67, 0.270, 1.389, 0.004

1, 6, 13, 4, 36.5754, 22.67, 0.360, 1.377, 0.004

0, 6, 12, 0, 36.5754, 22.92, 0.260, 1.387, 0.004

1, 6, 13, 0, 36.5754, 22.92, 0.370, 1.380, 0.004

0, 6, 12, 1, 36.5754, 22.92, 0.270, 1.386, 0.004

1, 6, 13, 1, 36.5754, 22.92, 0.370, 1.375, 0.004

0, 6, 12, 2, 36.5754, 22.92, 0.270, 1.392, 0.004

1, 6, 13, 2, 36.5754, 22.92, 0.370, 1.386, 0.004

0, 6, 12, 3, 36.5754, 22.92, 0.260, 1.388, 0.004

1, 6, 13, 3, 36.5754, 22.92, 0.360, 1.383, 0.004

0, 6, 12, 4, 36.5754, 22.92, 0.270, 1.392, 0.004

1, 6, 13, 4, 36.5754, 22.92, 0.370, 1.376, 0.004

0, 6, 12, 0, 36.5754, 23.17, 0.270, 1.382, 0.004

1, 6, 13, 0, 36.5754, 23.17, 0.370, 1.385, 0.004

0, 6, 12, 1, 36.5754, 23.17, 0.270, 1.393, 0.004

1, 6, 13, 1, 36.5754, 23.17, 0.380, 1.387, 0.004

0, 6, 12, 2, 36.5754, 23.17, 0.270, 1.387, 0.004

1, 6, 13, 2, 36.5754, 23.17, 0.380, 1.380, 0.004

0, 6, 12, 3, 36.5754, 23.17, 0.270, 1.391, 0.004

1, 6, 13, 3, 36.5754, 23.17, 0.370, 1.378, 0.004

0, 6, 12, 4, 36.5754, 23.17, 0.270, 1.395, 0.004

1, 6, 13, 4, 36.5754, 23.17, 0.370, 1.382, 0.004

0, 6, 12, 0, 36.5754, 23.42, 0.270, 1.385, 0.004

1, 6, 13, 0, 36.5754, 23.42, 0.380, 1.373, 0.004

0, 6, 12, 1, 36.5754, 23.42, 0.270, 1.393, 0.004

1, 6, 13, 1, 36.5754, 23.42, 0.380, 1.383, 0.004

0, 6, 12, 2, 36.5754, 23.42, 0.270, 1.384, 0.004

1, 6, 13, 2, 36.5754, 23.42, 0.390, 1.384, 0.004

0, 6, 12, 3, 36.5754, 23.42, 0.270, 1.394, 0.004

1, 6, 13, 3, 36.5754, 23.42, 0.380, 1.383, 0.004

0, 6, 12, 4, 36.5754, 23.42, 0.270, 1.386, 0.004

1, 6, 13, 4, 36.5754, 23.42, 0.390, 1.375, 0.004

0, 6, 12, 0, 36.5754, 23.67, 0.270, 1.397, 0.004

1, 6, 13, 0, 36.5754, 23.67, 0.340, 1.383, 0.004

0, 6, 12, 1, 36.5754, 23.67, 0.270, 1.390, 0.004

1, 6, 13, 1, 36.5754, 23.67, 0.340, 1.382, 0.004

0, 6, 12, 2, 36.5754, 23.67, 0.270, 1.389, 0.004

1, 6, 13, 2, 36.5754, 23.67, 0.350, 1.381, 0.004

0, 6, 12, 3, 36.5754, 23.67, 0.270, 1.395, 0.004

1, 6, 13, 3, 36.5754, 23.67, 0.340, 1.380, 0.004

0, 6, 12, 4, 36.5754, 23.67, 0.260, 1.388, 0.004

1, 6, 13, 4, 36.5754, 23.67, 0.340, 1.382, 0.004

0, 6, 12, 0, 36.5754, 23.92, 0.270, 1.389, 0.004

1, 6, 13, 0, 36.5754, 23.92, 0.310, 1.366, 0.004

0, 6, 12, 1, 36.5754, 23.92, 0.260, 1.391, 0.004

1, 6, 13, 1, 36.5754, 23.92, 0.320, 1.375, 0.004

0, 6, 12, 2, 36.5754, 23.92, 0.270, 1.382, 0.004

1, 6, 13, 2, 36.5754, 23.92, 0.300, 1.384, 0.004

0, 6, 12, 3, 36.5754, 23.92, 0.260, 1.392, 0.004

1, 6, 13, 3, 36.5754, 23.92, 0.310, 1.375, 0.004

0, 6, 12, 4, 36.5754, 23.92, 0.270, 1.386, 0.004

1, 6, 13, 4, 36.5754, 23.92, 0.320, 1.384, 0.004

0, 6, 12, 0, 36.5754, 24.17, 0.280, 1.392, 0.004

1, 6, 13, 0, 36.5754, 24.17, 0.290, 1.380, 0.004

0, 6, 12, 1, 36.5754, 24.17, 0.270, 1.391, 0.004

1, 6, 13, 1, 36.5754, 24.17, 0.290, 1.386, 0.004

0, 6, 12, 2, 36.5754, 24.17, 0.270, 1.389, 0.004

1, 6, 13, 2, 36.5754, 24.17, 0.290, 1.377, 0.004

0, 6, 12, 3, 36.5754, 24.17, 0.270, 1.390, 0.004

1, 6, 13, 3, 36.5754, 24.17, 0.290, 1.380, 0.004

0, 6, 12, 4, 36.5754, 24.17, 0.270, 1.392, 0.004

1, 6, 13, 4, 36.5754, 24.17, 0.290, 1.380, 0.004

0, 6, 12, 0, 36.5754, 24.42, 0.270, 1.386, 0.004

1, 6, 13, 0, 36.5754, 24.42, 0.280, 1.384, 0.004

0, 6, 12, 1, 36.5754, 24.42, 0.270, 1.384, 0.004

1, 6, 13, 1, 36.5754, 24.42, 0.280, 1.385, 0.004

0, 6, 12, 2, 36.5754, 24.42, 0.270, 1.385, 0.004

1, 6, 13, 2, 36.5754, 24.42, 0.270, 1.374, 0.004

0, 6, 12, 3, 36.5754, 24.42, 0.280, 1.389, 0.004

1, 6, 13, 3, 36.5754, 24.42, 0.280, 1.383, 0.004

0, 6, 12, 4, 36.5754, 24.42, 0.270, 1.384, 0.004

1, 6, 13, 4, 36.5754, 24.42, 0.270, 1.382, 0.004

0, 6, 12, 0, 36.5754, 24.67, 0.290, 1.370, 0.004

1, 6, 13, 0, 36.5754, 24.67, 0.270, 1.381, 0.004

0, 6, 12, 1, 36.5754, 24.67, 0.290, 1.395, 0.004

1, 6, 13, 1, 36.5754, 24.67, 0.270, 1.385, 0.004

0, 6, 12, 2, 36.5754, 24.67, 0.290, 1.392, 0.004

1, 6, 13, 2, 36.5754, 24.67, 0.270, 1.389, 0.004

0, 6, 12, 3, 36.5754, 24.67, 0.290, 1.389, 0.004

1, 6, 13, 3, 36.5754, 24.67, 0.270, 1.382, 0.004

0, 6, 12, 4, 36.5754, 24.67, 0.290, 1.388, 0.004

1, 6, 13, 4, 36.5754, 24.67, 0.270, 1.382, 0.004

0, 6, 12, 0, 36.5754, 24.92, 0.320, 1.398, 0.004

1, 6, 13, 0, 36.5754, 24.92, 0.270, 1.384, 0.004

0, 6, 12, 1, 36.5754, 24.92, 0.310, 1.388, 0.004

1, 6, 13, 1, 36.5754, 24.92, 0.270, 1.384, 0.004

0, 6, 12, 2, 36.5754, 24.92, 0.320, 1.391, 0.004

1, 6, 13, 2, 36.5754, 24.92, 0.270, 1.378, 0.004

0, 6, 12, 3, 36.5754, 24.92, 0.320, 1.389, 0.004

1, 6, 13, 3, 36.5754, 24.92, 0.270, 1.382, 0.004

0, 6, 12, 4, 36.5754, 24.92, 0.320, 1.388, 0.004

1, 6, 13, 4, 36.5754, 24.92, 0.270, 1.376, 0.004

0, 6, 12, 0, 36.5754, 25.17, 0.330, 1.398, 0.004

1, 6, 13, 0, 36.5754, 25.17, 0.270, 1.387, 0.004

0, 6, 12, 1, 36.5754, 25.17, 0.340, 1.388, 0.004

1, 6, 13, 1, 36.5754, 25.17, 0.270, 1.384, 0.004

0, 6, 12, 2, 36.5754, 25.17, 0.340, 1.387, 0.004

1, 6, 13, 2, 36.5754, 25.17, 0.270, 1.379, 0.004

0, 6, 12, 3, 36.5754, 25.17, 0.350, 1.394, 0.004

1, 6, 13, 3, 36.5754, 25.17, 0.270, 1.367, 0.004

0, 6, 12, 4, 36.5754, 25.17, 0.340, 1.389, 0.004

1, 6, 13, 4, 36.5754, 25.17, 0.270, 1.381, 0.004

0, 6, 12, 0, 36.5754, 25.42, 0.370, 1.391, 0.004

1, 6, 13, 0, 36.5754, 25.42, 0.270, 1.387, 0.004

0, 6, 12, 1, 36.5754, 25.42, 0.380, 1.394, 0.004

1, 6, 13, 1, 36.5754, 25.42, 0.270, 1.381, 0.004

0, 6, 12, 2, 36.5754, 25.42, 0.370, 1.399, 0.004

1, 6, 13, 2, 36.5754, 25.42, 0.270, 1.376, 0.004

0, 6, 12, 3, 36.5754, 25.42, 0.370, 1.384, 0.004

1, 6, 13, 3, 36.5754, 25.42, 0.270, 1.384, 0.004

0, 6, 12, 4, 36.5754, 25.42, 0.370, 1.393, 0.004

1, 6, 13, 4, 36.5754, 25.42, 0.270, 1.379, 0.004

0, 6, 12, 0, 36.5754, 25.67, 0.380, 1.392, 0.004

1, 6, 13, 0, 36.5754, 25.67, 0.270, 1.379, 0.004

0, 6, 12, 1, 36.5754, 25.67, 0.380, 1.384, 0.004

1, 6, 13, 1, 36.5754, 25.67, 0.270, 1.374, 0.004

0, 6, 12, 2, 36.5754, 25.67, 0.380, 1.388, 0.004

1, 6, 13, 2, 36.5754, 25.67, 0.270, 1.375, 0.004

0, 6, 12, 3, 36.5754, 25.67, 0.390, 1.396, 0.004

1, 6, 13, 3, 36.5754, 25.67, 0.270, 1.386, 0.004

0, 6, 12, 4, 36.5754, 25.67, 0.380, 1.388, 0.004

1, 6, 13, 4, 36.5754, 25.67, 0.270, 1.382, 0.004

0, 6, 12, 0, 36.5754, 25.92, 0.390, 1.390, 0.004

1, 6, 13, 0, 36.5754, 25.92, 0.270, 1.383, 0.004

0, 6, 12, 1, 36.5754, 25.92, 0.390, 1.376, 0.004

1, 6, 13, 1, 36.5754, 25.92, 0.270, 1.372, 0.004

0, 6, 12, 2, 36.5754, 25.92, 0.380, 1.395, 0.004

1, 6, 13, 2, 36.5754, 25.92, 0.270, 1.379, 0.004

0, 6, 12, 3, 36.5754, 25.92, 0.380, 1.392, 0.004

1, 6, 13, 3, 36.5754, 25.92, 0.270, 1.381, 0.004

0, 6, 12, 4, 36.5754, 25.92, 0.380, 1.388, 0.004

1, 6, 13, 4, 36.5754, 25.92, 0.270, 1.385, 0.004

0, 6, 12, 0, 36.5754, 26.17, 0.370, 1.394, 0.004

1, 6, 13, 0, 36.5754, 26.17, 0.270, 1.382, 0.004

0, 6, 12, 1, 36.5754, 26.17, 0.370, 1.392, 0.004

1, 6, 13, 1, 36.5754, 26.17, 0.270, 1.376, 0.004

0, 6, 12, 2, 36.5754, 26.17, 0.370, 1.386, 0.004

1, 6, 13, 2, 36.5754, 26.17, 0.270, 1.375, 0.004

0, 6, 12, 3, 36.5754, 26.17, 0.380, 1.389, 0.004

1, 6, 13, 3, 36.5754, 26.17, 0.270, 1.383, 0.004

0, 6, 12, 4, 36.5754, 26.17, 0.380, 1.397, 0.004

1, 6, 13, 4, 36.5754, 26.17, 0.270, 1.382, 0.004

0, 6, 12, 0, 36.5754, 26.42, 0.370, 1.385, 0.004

1, 6, 13, 0, 36.5754, 26.42, 0.270, 1.383, 0.004

0, 6, 12, 1, 36.5754, 26.42, 0.380, 1.384, 0.004

1, 6, 13, 1, 36.5754, 26.42, 0.270, 1.375, 0.004

0, 6, 12, 2, 36.5754, 26.42, 0.380, 1.385, 0.004

1, 6, 13, 2, 36.5754, 26.42, 0.270, 1.389, 0.004

0, 6, 12, 3, 36.5754, 26.42, 0.380, 1.382, 0.004

1, 6, 13, 3, 36.5754, 26.42, 0.270, 1.378, 0.004

0, 6, 12, 4, 36.5754, 26.42, 0.380, 1.397, 0.004

1, 6, 13, 4, 36.5754, 26.42, 0.270, 1.384, 0.004

0, 6, 12, 0, 36.5754, 26.67, 0.390, 1.369, 0.004

1, 6, 13, 0, 36.5754, 26.67, 0.270, 1.382, 0.004

0, 6, 12, 1, 36.5754, 26.67, 0.390, 1.387, 0.004

1, 6, 13, 1, 36.5754, 26.67, 0.270, 1.382, 0.004

0, 6, 12, 2, 36.5754, 26.67, 0.400, 1.383, 0.004

1, 6, 13, 2, 36.5754, 26.67, 0.270, 1.386, 0.004

0, 6, 12, 3, 36.5754, 26.67, 0.400, 1.389, 0.004

1, 6, 13, 3, 36.5754, 26.67, 0.270, 1.385, 0.004

0, 6, 12, 4, 36.5754, 26.67, 0.400, 1.388, 0.004

1, 6, 13, 4, 36.5754, 26.67, 0.260, 1.372, 0.004

0, 6, 12, 0, 36.5754, 26.92, 0.400, 1.377, 0.004

1, 6, 13, 0, 36.5754, 26.92, 0.270, 1.382, 0.004

0, 6, 12, 1, 36.5754, 26.92, 0.400, 1.394, 0.004

1, 6, 13, 1, 36.5754, 26.92, 0.270, 1.383, 0.004

0, 6, 12, 2, 36.5754, 26.92, 0.400, 1.388, 0.004

1, 6, 13, 2, 36.5754, 26.92, 0.260, 1.374, 0.004

0, 6, 12, 3, 36.5754, 26.92, 0.400, 1.389, 0.004

1, 6, 13, 3, 36.5754, 26.92, 0.270, 1.373, 0.004

0, 6, 12, 4, 36.5754, 26.92, 0.410, 1.394, 0.004

1, 6, 13, 4, 36.5754, 26.92, 0.270, 1.381, 0.004

0, 6, 12, 0, 36.5754, 27.17, 0.390, 1.385, 0.004

1, 6, 13, 0, 36.5754, 27.17, 0.270, 1.380, 0.004

0, 6, 12, 1, 36.5754, 27.17, 0.400, 1.383, 0.004

1, 6, 13, 1, 36.5754, 27.17, 0.270, 1.380, 0.004

0, 6, 12, 2, 36.5754, 27.17, 0.400, 1.396, 0.004

1, 6, 13, 2, 36.5754, 27.17, 0.270, 1.377, 0.004

0, 6, 12, 3, 36.5754, 27.17, 0.400, 1.389, 0.004

1, 6, 13, 3, 36.5754, 27.17, 0.270, 1.384, 0.004

0, 6, 12, 4, 36.5754, 27.17, 0.410, 1.387, 0.004

1, 6, 13, 4, 36.5754, 27.17, 0.270, 1.384, 0.004

0, 6, 12, 0, 36.5754, 27.42, 0.400, 1.393, 0.004

1, 6, 13, 0, 36.5754, 27.42, 0.270, 1.379, 0.004

0, 6, 12, 1, 36.5754, 27.42, 0.410, 1.385, 0.004

1, 6, 13, 1, 36.5754, 27.42, 0.270, 1.374, 0.004

0, 6, 12, 2, 36.5754, 27.42, 0.390, 1.384, 0.004

1, 6, 13, 2, 36.5754, 27.42, 0.270, 1.383, 0.004

0, 6, 12, 3, 36.5754, 27.42, 0.400, 1.385, 0.004

1, 6, 13, 3, 36.5754, 27.42, 0.270, 1.375, 0.004

0, 6, 12, 4, 36.5754, 27.42, 0.400, 1.385, 0.004

1, 6, 13, 4, 36.5754, 27.42, 0.270, 1.376, 0.004

0, 6, 12, 0, 36.5754, 27.67, 0.400, 1.370, 0.004

1, 6, 13, 0, 36.5754, 27.67, 0.270, 1.385, 0.004

0, 6, 12, 1, 36.5754, 27.67, 0.400, 1.400, 0.004

1, 6, 13, 1, 36.5754, 27.67, 0.270, 1.384, 0.004

0, 6, 12, 2, 36.5754, 27.67, 0.400, 1.389, 0.004

1, 6, 13, 2, 36.5754, 27.67, 0.270, 1.378, 0.004

0, 6, 12, 3, 36.5754, 27.67, 0.400, 1.372, 0.004

1, 6, 13, 3, 36.5754, 27.67, 0.260, 1.382, 0.004

0, 6, 12, 4, 36.5754, 27.67, 0.400, 1.402, 0.004

1, 6, 13, 4, 36.5754, 27.67, 0.270, 1.382, 0.004

0, 6, 12, 0, 36.5754, 27.92, 0.400, 1.392, 0.004

1, 6, 13, 0, 36.5754, 27.92, 0.260, 1.375, 0.004

0, 6, 12, 1, 36.5754, 27.92, 0.400, 1.388, 0.004

1, 6, 13, 1, 36.5754, 27.92, 0.270, 1.378, 0.004

0, 6, 12, 2, 36.5754, 27.92, 0.400, 1.385, 0.004

1, 6, 13, 2, 36.5754, 27.92, 0.270, 1.379, 0.004

0, 6, 12, 3, 36.5754, 27.92, 0.390, 1.391, 0.004

1, 6, 13, 3, 36.5754, 27.92, 0.270, 1.384, 0.004

0, 6, 12, 4, 36.5754, 27.92, 0.400, 1.388, 0.004

1, 6, 13, 4, 36.5754, 27.92, 0.260, 1.390, 0.004

0, 6, 12, 0, 36.5754, 28.17, 0.400, 1.391, 0.004

1, 6, 13, 0, 36.5754, 28.17, 0.270, 1.380, 0.004

0, 6, 12, 1, 36.5754, 28.17, 0.410, 1.393, 0.004

1, 6, 13, 1, 36.5754, 28.17, 0.270, 1.383, 0.004

0, 6, 12, 2, 36.5754, 28.17, 0.390, 1.390, 0.004

1, 6, 13, 2, 36.5754, 28.17, 0.260, 1.379, 0.004

0, 6, 12, 3, 36.5754, 28.17, 0.400, 1.387, 0.004

1, 6, 13, 3, 36.5754, 28.17, 0.270, 1.382, 0.004

0, 6, 12, 4, 36.5754, 28.17, 0.400, 1.360, 0.004

1, 6, 13, 4, 36.5754, 28.17, 0.270, 1.387, 0.004

0, 6, 12, 0, 36.5754, 28.42, 0.400, 1.406, 0.004

1, 6, 13, 0, 36.5754, 28.42, 0.270, 1.374, 0.004

0, 6, 12, 1, 36.5754, 28.42, 0.400, 1.385, 0.004

1, 6, 13, 1, 36.5754, 28.42, 0.270, 1.374, 0.004

0, 6, 12, 2, 36.5754, 28.42, 0.400, 1.384, 0.004

1, 6, 13, 2, 36.5754, 28.42, 0.260, 1.380, 0.004

0, 6, 12, 3, 36.5754, 28.42, 0.400, 1.391, 0.004

1, 6, 13, 3, 36.5754, 28.42, 0.270, 1.387, 0.004

0, 6, 12, 4, 36.5754, 28.42, 0.390, 1.404, 0.004

1, 6, 13, 4, 36.5754, 28.42, 0.270, 1.384, 0.004

0, 6, 12, 0, 36.5754, 28.67, 0.410, 1.386, 0.004

1, 6, 13, 0, 36.5754, 28.67, 0.260, 1.375, 0.004

0, 6, 12, 1, 36.5754, 28.67, 0.400, 1.391, 0.004

1, 6, 13, 1, 36.5754, 28.67, 0.270, 1.381, 0.004

0, 6, 12, 2, 36.5754, 28.67, 0.380, 1.386, 0.004

1, 6, 13, 2, 36.5754, 28.67, 0.270, 1.388, 0.004

0, 6, 12, 3, 36.5754, 28.67, 0.410, 1.387, 0.004

1, 6, 13, 3, 36.5754, 28.67, 0.270, 1.391, 0.004

0, 6, 12, 4, 36.5754, 28.67, 0.400, 1.391, 0.004

1, 6, 13, 4, 36.5754, 28.67, 0.270, 1.379, 0.004

0, 6, 12, 0, 36.5754, 28.92, 0.400, 1.392, 0.004

1, 6, 13, 0, 36.5754, 28.92, 0.260, 1.380, 0.004

0, 6, 12, 1, 36.5754, 28.92, 0.390, 1.385, 0.004

1, 6, 13, 1, 36.5754, 28.92, 0.270, 1.377, 0.004

0, 6, 12, 2, 36.5754, 28.92, 0.400, 1.392, 0.004

1, 6, 13, 2, 36.5754, 28.92, 0.270, 1.383, 0.004

0, 6, 12, 3, 36.5754, 28.92, 0.410, 1.382, 0.004

1, 6, 13, 3, 36.5754, 28.92, 0.270, 1.378, 0.004

0, 6, 12, 4, 36.5754, 28.92, 0.410, 1.378, 0.004

1, 6, 13, 4, 36.5754, 28.92, 0.270, 1.378, 0.004

0, 6, 12, 0, 36.5754, 29.17, 0.390, 1.387, 0.004

1, 6, 13, 0, 36.5754, 29.17, 0.270, 1.375, 0.004

0, 6, 12, 1, 36.5754, 29.17, 0.390, 1.398, 0.004

1, 6, 13, 1, 36.5754, 29.17, 0.270, 1.379, 0.004

0, 6, 12, 2, 36.5754, 29.17, 0.400, 1.392, 0.004

1, 6, 13, 2, 36.5754, 29.17, 0.270, 1.383, 0.004

0, 6, 12, 3, 36.5754, 29.17, 0.400, 1.382, 0.004

1, 6, 13, 3, 36.5754, 29.17, 0.260, 1.379, 0.004

0, 6, 12, 4, 36.5754, 29.17, 0.400, 1.383, 0.004

1, 6, 13, 4, 36.5754, 29.17, 0.270, 1.379, 0.004

0, 6, 12, 0, 36.5754, 29.42, 0.390, 1.390, 0.004

1, 6, 13, 0, 36.5754, 29.42, 0.260, 1.383, 0.004

0, 6, 12, 1, 36.5754, 29.42, 0.400, 1.398, 0.004

1, 6, 13, 1, 36.5754, 29.42, 0.270, 1.372, 0.004

0, 6, 12, 2, 36.5754, 29.42, 0.400, 1.391, 0.004

1, 6, 13, 2, 36.5754, 29.42, 0.270, 1.379, 0.004

0, 6, 12, 3, 36.5754, 29.42, 0.400, 1.393, 0.004

1, 6, 13, 3, 36.5754, 29.42, 0.270, 1.376, 0.004

0, 6, 12, 4, 36.5754, 29.42, 0.400, 1.380, 0.004

1, 6, 13, 4, 36.5754, 29.42, 0.270, 1.381, 0.004

0, 6, 12, 0, 36.5754, 29.67, 0.410, 1.387, 0.004

1, 6, 13, 0, 36.5754, 29.67, 0.270, 1.388, 0.004

0, 6, 12, 1, 36.5754, 29.67, 0.400, 1.363, 0.004

1, 6, 13, 1, 36.5754, 29.67, 0.270, 1.375, 0.004

0, 6, 12, 2, 36.5754, 29.67, 0.400, 1.361, 0.004

1, 6, 13, 2, 36.5754, 29.67, 0.260, 1.385, 0.004

0, 6, 12, 3, 36.5754, 29.67, 0.390, 1.409, 0.004

1, 6, 13, 3, 36.5754, 29.67, 0.270, 1.375, 0.004

0, 6, 12, 4, 36.5754, 29.67, 0.390, 1.391, 0.004

1, 6, 13, 4, 36.5754, 29.67, 0.260, 1.382, 0.004

0, 6, 12, 0, 36.5754, 29.92, 0.390, 1.382, 0.004

1, 6, 13, 0, 36.5754, 29.92, 0.270, 1.381, 0.004

0, 6, 12, 1, 36.5754, 29.92, 0.410, 1.396, 0.004

1, 6, 13, 1, 36.5754, 29.92, 0.260, 1.375, 0.004

0, 6, 12, 2, 36.5754, 29.92, 0.410, 1.388, 0.004

1, 6, 13, 2, 36.5754, 29.92, 0.260, 1.382, 0.004

0, 6, 12, 3, 36.5754, 29.92, 0.400, 1.390, 0.004

1, 6, 13, 3, 36.5754, 29.92, 0.260, 1.372, 0.004

0, 6, 12, 4, 36.5754, 29.92, 0.390, 1.388, 0.004

1, 6, 13, 4, 36.5754, 29.92, 0.270, 1.383, 0.004

0, 6, 12, 0, 36.5754, 30.17, 0.400, 1.387, 0.004

1, 6, 13, 0, 36.5754, 30.17, 0.260, 1.383, 0.004

