Test Sector:
Device ID, Channel, Tile ID, trial, x, y, IMON, RMON, VCOMP
0, 6, 12, 3, 36.0754, 24.0699, 0.270, 1.391, 0.004

1, 6, 13, 3, 36.0754, 24.0699, 0.260, 1.387, 0.004

0, 6, 12, 4, 36.0754, 24.0699, 0.260, 1.391, 0.004

1, 6, 13, 4, 36.0754, 24.0699, 0.260, 1.389, 0.004

0, 6, 12, 0, 36.0754, 24.3199, 0.280, 1.386, 0.004

1, 6, 13, 0, 36.0754, 24.3199, 0.260, 1.380, 0.004

0, 6, 12, 1, 36.0754, 24.3199, 0.280, 1.385, 0.004

1, 6, 13, 1, 36.0754, 24.3199, 0.250, 1.383, 0.004

0, 6, 12, 2, 36.0754, 24.3199, 0.280, 1.394, 0.004

1, 6, 13, 2, 36.0754, 24.3199, 0.260, 1.389, 0.004

0, 6, 12, 3, 36.0754, 24.3199, 0.280, 1.387, 0.004

1, 6, 13, 3, 36.0754, 24.3199, 0.250, 1.373, 0.004

0, 6, 12, 4, 36.0754, 24.3199, 0.280, 1.394, 0.004

1, 6, 13, 4, 36.0754, 24.3199, 0.250, 1.382, 0.004

0, 6, 12, 0, 36.0754, 24.5699, 0.290, 1.388, 0.004

1, 6, 13, 0, 36.0754, 24.5699, 0.250, 1.382, 0.004

0, 6, 12, 1, 36.0754, 24.5699, 0.300, 1.388, 0.004

1, 6, 13, 1, 36.0754, 24.5699, 0.260, 1.379, 0.004

0, 6, 12, 2, 36.0754, 24.5699, 0.300, 1.384, 0.004

1, 6, 13, 2, 36.0754, 24.5699, 0.250, 1.384, 0.004

0, 6, 12, 3, 36.0754, 24.5699, 0.300, 1.390, 0.004

1, 6, 13, 3, 36.0754, 24.5699, 0.260, 1.375, 0.004

0, 6, 12, 4, 36.0754, 24.5699, 0.300, 1.389, 0.004

1, 6, 13, 4, 36.0754, 24.5699, 0.260, 1.379, 0.004

0, 6, 12, 0, 36.0754, 24.8199, 0.340, 1.388, 0.004

1, 6, 13, 0, 36.0754, 24.8199, 0.260, 1.391, 0.004

0, 6, 12, 1, 36.0754, 24.8199, 0.340, 1.396, 0.004

1, 6, 13, 1, 36.0754, 24.8199, 0.260, 1.378, 0.004

0, 6, 12, 2, 36.0754, 24.8199, 0.330, 1.395, 0.004

1, 6, 13, 2, 36.0754, 24.8199, 0.260, 1.384, 0.004

0, 6, 12, 3, 36.0754, 24.8199, 0.320, 1.396, 0.004

1, 6, 13, 3, 36.0754, 24.8199, 0.260, 1.383, 0.004

0, 6, 12, 4, 36.0754, 24.8199, 0.330, 1.393, 0.004

1, 6, 13, 4, 36.0754, 24.8199, 0.260, 1.387, 0.004

0, 6, 12, 0, 36.0754, 25.0699, 0.360, 1.397, 0.004

1, 6, 13, 0, 36.0754, 25.0699, 0.260, 1.369, 0.004

0, 6, 12, 1, 36.0754, 25.0699, 0.370, 1.389, 0.004

1, 6, 13, 1, 36.0754, 25.0699, 0.260, 1.379, 0.004

0, 6, 12, 2, 36.0754, 25.0699, 0.360, 1.393, 0.004

1, 6, 13, 2, 36.0754, 25.0699, 0.260, 1.386, 0.004

0, 6, 12, 3, 36.0754, 25.0699, 0.370, 1.392, 0.004

1, 6, 13, 3, 36.0754, 25.0699, 0.250, 1.375, 0.004

0, 6, 12, 4, 36.0754, 25.0699, 0.360, 1.393, 0.004

1, 6, 13, 4, 36.0754, 25.0699, 0.260, 1.375, 0.004

0, 6, 12, 0, 36.0754, 25.3199, 0.370, 1.390, 0.004

1, 6, 13, 0, 36.0754, 25.3199, 0.260, 1.383, 0.004

0, 6, 12, 1, 36.0754, 25.3199, 0.360, 1.406, 0.004

1, 6, 13, 1, 36.0754, 25.3199, 0.250, 1.374, 0.004

0, 6, 12, 2, 36.0754, 25.3199, 0.370, 1.383, 0.004

1, 6, 13, 2, 36.0754, 25.3199, 0.260, 1.370, 0.004

0, 6, 12, 3, 36.0754, 25.3199, 0.370, 1.396, 0.004

1, 6, 13, 3, 36.0754, 25.3199, 0.250, 1.385, 0.004

0, 6, 12, 4, 36.0754, 25.3199, 0.360, 1.388, 0.004

1, 6, 13, 4, 36.0754, 25.3199, 0.260, 1.382, 0.004

0, 6, 12, 0, 36.0754, 25.5699, 0.360, 1.390, 0.004

1, 6, 13, 0, 36.0754, 25.5699, 0.260, 1.382, 0.004

0, 6, 12, 1, 36.0754, 25.5699, 0.360, 1.389, 0.004

1, 6, 13, 1, 36.0754, 25.5699, 0.250, 1.387, 0.004

0, 6, 12, 2, 36.0754, 25.5699, 0.360, 1.389, 0.004

1, 6, 13, 2, 36.0754, 25.5699, 0.250, 1.381, 0.004

0, 6, 12, 3, 36.0754, 25.5699, 0.360, 1.391, 0.004

1, 6, 13, 3, 36.0754, 25.5699, 0.260, 1.373, 0.004

0, 6, 12, 4, 36.0754, 25.5699, 0.370, 1.393, 0.004

1, 6, 13, 4, 36.0754, 25.5699, 0.260, 1.381, 0.004

0, 6, 12, 0, 36.0754, 25.8199, 0.380, 1.385, 0.004

1, 6, 13, 0, 36.0754, 25.8199, 0.260, 1.383, 0.004

0, 6, 12, 1, 36.0754, 25.8199, 0.380, 1.393, 0.004

1, 6, 13, 1, 36.0754, 25.8199, 0.260, 1.383, 0.004

0, 6, 12, 2, 36.0754, 25.8199, 0.390, 1.390, 0.004

1, 6, 13, 2, 36.0754, 25.8199, 0.250, 1.387, 0.004

0, 6, 12, 3, 36.0754, 25.8199, 0.380, 1.393, 0.004

1, 6, 13, 3, 36.0754, 25.8199, 0.260, 1.382, 0.004

0, 6, 12, 4, 36.0754, 25.8199, 0.380, 1.388, 0.004

1, 6, 13, 4, 36.0754, 25.8199, 0.260, 1.379, 0.004

0, 6, 12, 0, 36.0754, 26.0699, 0.390, 1.394, 0.004

1, 6, 13, 0, 36.0754, 26.0699, 0.260, 1.383, 0.004

0, 6, 12, 1, 36.0754, 26.0699, 0.400, 1.386, 0.004

1, 6, 13, 1, 36.0754, 26.0699, 0.260, 1.370, 0.004

0, 6, 12, 2, 36.0754, 26.0699, 0.380, 1.387, 0.004

1, 6, 13, 2, 36.0754, 26.0699, 0.260, 1.376, 0.004

0, 6, 12, 3, 36.0754, 26.0699, 0.380, 1.385, 0.004

1, 6, 13, 3, 36.0754, 26.0699, 0.260, 1.377, 0.004

0, 6, 12, 4, 36.0754, 26.0699, 0.390, 1.393, 0.004

1, 6, 13, 4, 36.0754, 26.0699, 0.260, 1.374, 0.004

0, 6, 12, 0, 36.0754, 26.3199, 0.400, 1.379, 0.004

1, 6, 13, 0, 36.0754, 26.3199, 0.260, 1.388, 0.004

0, 6, 12, 1, 36.0754, 26.3199, 0.390, 1.397, 0.004

1, 6, 13, 1, 36.0754, 26.3199, 0.250, 1.384, 0.004

0, 6, 12, 2, 36.0754, 26.3199, 0.390, 1.389, 0.004

1, 6, 13, 2, 36.0754, 26.3199, 0.260, 1.380, 0.004

0, 6, 12, 3, 36.0754, 26.3199, 0.390, 1.393, 0.004

1, 6, 13, 3, 36.0754, 26.3199, 0.260, 1.382, 0.004

0, 6, 12, 4, 36.0754, 26.3199, 0.390, 1.373, 0.004

1, 6, 13, 4, 36.0754, 26.3199, 0.260, 1.382, 0.004

0, 6, 12, 0, 36.0754, 26.5699, 0.390, 1.389, 0.004

1, 6, 13, 0, 36.0754, 26.5699, 0.250, 1.391, 0.004

0, 6, 12, 1, 36.0754, 26.5699, 0.400, 1.388, 0.004

1, 6, 13, 1, 36.0754, 26.5699, 0.260, 1.387, 0.004

0, 6, 12, 2, 36.0754, 26.5699, 0.390, 1.383, 0.004

1, 6, 13, 2, 36.0754, 26.5699, 0.260, 1.383, 0.004

0, 6, 12, 3, 36.0754, 26.5699, 0.380, 1.393, 0.004

1, 6, 13, 3, 36.0754, 26.5699, 0.260, 1.382, 0.004

0, 6, 12, 4, 36.0754, 26.5699, 0.390, 1.393, 0.004

1, 6, 13, 4, 36.0754, 26.5699, 0.260, 1.375, 0.004

0, 6, 12, 0, 36.0754, 26.8199, 0.390, 1.389, 0.004

1, 6, 13, 0, 36.0754, 26.8199, 0.260, 1.380, 0.004

0, 6, 12, 1, 36.0754, 26.8199, 0.390, 1.397, 0.004

1, 6, 13, 1, 36.0754, 26.8199, 0.250, 1.381, 0.004

0, 6, 12, 2, 36.0754, 26.8199, 0.390, 1.388, 0.004

1, 6, 13, 2, 36.0754, 26.8199, 0.260, 1.386, 0.004

0, 6, 12, 3, 36.0754, 26.8199, 0.390, 1.387, 0.004

1, 6, 13, 3, 36.0754, 26.8199, 0.250, 1.383, 0.004

0, 6, 12, 4, 36.0754, 26.8199, 0.380, 1.387, 0.004

1, 6, 13, 4, 36.0754, 26.8199, 0.260, 1.383, 0.004

0, 6, 12, 0, 36.0754, 27.0699, 0.390, 1.383, 0.004

1, 6, 13, 0, 36.0754, 27.0699, 0.250, 1.381, 0.004

0, 6, 12, 1, 36.0754, 27.0699, 0.380, 1.397, 0.004

1, 6, 13, 1, 36.0754, 27.0699, 0.250, 1.380, 0.004

0, 6, 12, 2, 36.0754, 27.0699, 0.390, 1.382, 0.004

1, 6, 13, 2, 36.0754, 27.0699, 0.250, 1.387, 0.004

0, 6, 12, 3, 36.0754, 27.0699, 0.400, 1.389, 0.004

1, 6, 13, 3, 36.0754, 27.0699, 0.260, 1.381, 0.004

0, 6, 12, 4, 36.0754, 27.0699, 0.390, 1.389, 0.004

1, 6, 13, 4, 36.0754, 27.0699, 0.260, 1.382, 0.004

0, 6, 12, 0, 36.0754, 27.3199, 0.390, 1.377, 0.004

1, 6, 13, 0, 36.0754, 27.3199, 0.250, 1.380, 0.004

0, 6, 12, 1, 36.0754, 27.3199, 0.390, 1.383, 0.004

1, 6, 13, 1, 36.0754, 27.3199, 0.250, 1.387, 0.004

0, 6, 12, 2, 36.0754, 27.3199, 0.390, 1.392, 0.004

1, 6, 13, 2, 36.0754, 27.3199, 0.260, 1.380, 0.004

0, 6, 12, 3, 36.0754, 27.3199, 0.390, 1.393, 0.004

1, 6, 13, 3, 36.0754, 27.3199, 0.260, 1.384, 0.004

0, 6, 12, 4, 36.0754, 27.3199, 0.390, 1.383, 0.004

1, 6, 13, 4, 36.0754, 27.3199, 0.260, 1.384, 0.004

0, 6, 12, 0, 36.0754, 27.5699, 0.380, 1.380, 0.004

1, 6, 13, 0, 36.0754, 27.5699, 0.260, 1.384, 0.004

0, 6, 12, 1, 36.0754, 27.5699, 0.380, 1.377, 0.004

1, 6, 13, 1, 36.0754, 27.5699, 0.250, 1.382, 0.004

0, 6, 12, 2, 36.0754, 27.5699, 0.380, 1.395, 0.004

1, 6, 13, 2, 36.0754, 27.5699, 0.260, 1.381, 0.004

0, 6, 12, 3, 36.0754, 27.5699, 0.390, 1.387, 0.004

1, 6, 13, 3, 36.0754, 27.5699, 0.250, 1.384, 0.004

0, 6, 12, 4, 36.0754, 27.5699, 0.390, 1.390, 0.004

1, 6, 13, 4, 36.0754, 27.5699, 0.260, 1.387, 0.004

0, 6, 12, 0, 36.0754, 27.8199, 0.380, 1.382, 0.004

1, 6, 13, 0, 36.0754, 27.8199, 0.250, 1.377, 0.004

0, 6, 12, 1, 36.0754, 27.8199, 0.390, 1.385, 0.004

1, 6, 13, 1, 36.0754, 27.8199, 0.250, 1.385, 0.004

0, 6, 12, 2, 36.0754, 27.8199, 0.380, 1.399, 0.004

1, 6, 13, 2, 36.0754, 27.8199, 0.250, 1.378, 0.004

0, 6, 12, 3, 36.0754, 27.8199, 0.390, 1.378, 0.004

1, 6, 13, 3, 36.0754, 27.8199, 0.260, 1.390, 0.004

0, 6, 12, 4, 36.0754, 27.8199, 0.390, 1.389, 0.004

1, 6, 13, 4, 36.0754, 27.8199, 0.260, 1.388, 0.004

0, 6, 12, 0, 36.0754, 28.0699, 0.390, 1.376, 0.004

1, 6, 13, 0, 36.0754, 28.0699, 0.250, 1.380, 0.004

0, 6, 12, 1, 36.0754, 28.0699, 0.390, 1.399, 0.004

1, 6, 13, 1, 36.0754, 28.0699, 0.260, 1.385, 0.004

0, 6, 12, 2, 36.0754, 28.0699, 0.370, 1.388, 0.004

1, 6, 13, 2, 36.0754, 28.0699, 0.260, 1.388, 0.004

0, 6, 12, 3, 36.0754, 28.0699, 0.390, 1.375, 0.004

1, 6, 13, 3, 36.0754, 28.0699, 0.260, 1.394, 0.004

0, 6, 12, 4, 36.0754, 28.0699, 0.390, 1.389, 0.004

1, 6, 13, 4, 36.0754, 28.0699, 0.260, 1.382, 0.004

0, 6, 12, 0, 36.0754, 28.3199, 0.390, 1.389, 0.004

1, 6, 13, 0, 36.0754, 28.3199, 0.260, 1.385, 0.004

0, 6, 12, 1, 36.0754, 28.3199, 0.380, 1.387, 0.004

1, 6, 13, 1, 36.0754, 28.3199, 0.260, 1.373, 0.004

0, 6, 12, 2, 36.0754, 28.3199, 0.390, 1.408, 0.004

1, 6, 13, 2, 36.0754, 28.3199, 0.260, 1.381, 0.004

0, 6, 12, 3, 36.0754, 28.3199, 0.380, 1.390, 0.004

1, 6, 13, 3, 36.0754, 28.3199, 0.260, 1.378, 0.004

0, 6, 12, 4, 36.0754, 28.3199, 0.380, 1.391, 0.004

1, 6, 13, 4, 36.0754, 28.3199, 0.260, 1.382, 0.004

0, 6, 12, 0, 36.0754, 28.5699, 0.390, 1.392, 0.004

1, 6, 13, 0, 36.0754, 28.5699, 0.250, 1.382, 0.004

0, 6, 12, 1, 36.0754, 28.5699, 0.390, 1.389, 0.004

1, 6, 13, 1, 36.0754, 28.5699, 0.250, 1.380, 0.004

0, 6, 12, 2, 36.0754, 28.5699, 0.400, 1.391, 0.004

1, 6, 13, 2, 36.0754, 28.5699, 0.250, 1.374, 0.004

0, 6, 12, 3, 36.0754, 28.5699, 0.390, 1.389, 0.004

1, 6, 13, 3, 36.0754, 28.5699, 0.250, 1.384, 0.004

0, 6, 12, 4, 36.0754, 28.5699, 0.380, 1.387, 0.004

1, 6, 13, 4, 36.0754, 28.5699, 0.250, 1.377, 0.004

0, 6, 12, 0, 36.0754, 28.8199, 0.390, 1.392, 0.004

1, 6, 13, 0, 36.0754, 28.8199, 0.250, 1.378, 0.004

0, 6, 12, 1, 36.0754, 28.8199, 0.380, 1.387, 0.004

1, 6, 13, 1, 36.0754, 28.8199, 0.250, 1.381, 0.004

0, 6, 12, 2, 36.0754, 28.8199, 0.390, 1.386, 0.004

1, 6, 13, 2, 36.0754, 28.8199, 0.260, 1.380, 0.004

0, 6, 12, 3, 36.0754, 28.8199, 0.390, 1.377, 0.004

1, 6, 13, 3, 36.0754, 28.8199, 0.250, 1.378, 0.004

0, 6, 12, 4, 36.0754, 28.8199, 0.390, 1.391, 0.004

1, 6, 13, 4, 36.0754, 28.8199, 0.250, 1.383, 0.004

0, 6, 12, 0, 36.0754, 29.0699, 0.390, 1.388, 0.004

1, 6, 13, 0, 36.0754, 29.0699, 0.260, 1.392, 0.004

0, 6, 12, 1, 36.0754, 29.0699, 0.400, 1.384, 0.004

1, 6, 13, 1, 36.0754, 29.0699, 0.250, 1.383, 0.004

0, 6, 12, 2, 36.0754, 29.0699, 0.390, 1.387, 0.004

1, 6, 13, 2, 36.0754, 29.0699, 0.260, 1.388, 0.004

0, 6, 12, 3, 36.0754, 29.0699, 0.380, 1.388, 0.004

1, 6, 13, 3, 36.0754, 29.0699, 0.260, 1.379, 0.004

0, 6, 12, 4, 36.0754, 29.0699, 0.390, 1.389, 0.004

1, 6, 13, 4, 36.0754, 29.0699, 0.250, 1.378, 0.004

0, 6, 12, 0, 36.0754, 29.3199, 0.390, 1.388, 0.004

1, 6, 13, 0, 36.0754, 29.3199, 0.250, 1.385, 0.004

0, 6, 12, 1, 36.0754, 29.3199, 0.380, 1.391, 0.004

1, 6, 13, 1, 36.0754, 29.3199, 0.250, 1.387, 0.004

0, 6, 12, 2, 36.0754, 29.3199, 0.380, 1.395, 0.004

1, 6, 13, 2, 36.0754, 29.3199, 0.250, 1.378, 0.004

0, 6, 12, 3, 36.0754, 29.3199, 0.390, 1.390, 0.004

1, 6, 13, 3, 36.0754, 29.3199, 0.260, 1.379, 0.004

0, 6, 12, 4, 36.0754, 29.3199, 0.390, 1.385, 0.004

1, 6, 13, 4, 36.0754, 29.3199, 0.250, 1.384, 0.004

0, 6, 12, 0, 36.0754, 29.5699, 0.380, 1.393, 0.004

1, 6, 13, 0, 36.0754, 29.5699, 0.250, 1.390, 0.004

0, 6, 12, 1, 36.0754, 29.5699, 0.390, 1.369, 0.004

1, 6, 13, 1, 36.0754, 29.5699, 0.260, 1.382, 0.004

0, 6, 12, 2, 36.0754, 29.5699, 0.390, 1.386, 0.004

1, 6, 13, 2, 36.0754, 29.5699, 0.250, 1.380, 0.004

0, 6, 12, 3, 36.0754, 29.5699, 0.390, 1.390, 0.004

1, 6, 13, 3, 36.0754, 29.5699, 0.250, 1.383, 0.004

0, 6, 12, 4, 36.0754, 29.5699, 0.390, 1.390, 0.004

1, 6, 13, 4, 36.0754, 29.5699, 0.250, 1.382, 0.004

0, 6, 12, 0, 36.0754, 29.8199, 0.390, 1.403, 0.004

1, 6, 13, 0, 36.0754, 29.8199, 0.260, 1.383, 0.004

0, 6, 12, 1, 36.0754, 29.8199, 0.390, 1.383, 0.004

1, 6, 13, 1, 36.0754, 29.8199, 0.260, 1.386, 0.004

0, 6, 12, 2, 36.0754, 29.8199, 0.390, 1.384, 0.004

1, 6, 13, 2, 36.0754, 29.8199, 0.250, 1.389, 0.004

0, 6, 12, 3, 36.0754, 29.8199, 0.390, 1.390, 0.004

1, 6, 13, 3, 36.0754, 29.8199, 0.250, 1.386, 0.004

0, 6, 12, 4, 36.0754, 29.8199, 0.390, 1.393, 0.004

1, 6, 13, 4, 36.0754, 29.8199, 0.260, 1.382, 0.004

0, 6, 12, 0, 36.0754, 30.0699, 0.390, 1.390, 0.004

1, 6, 13, 0, 36.0754, 30.0699, 0.250, 1.381, 0.004

0, 6, 12, 1, 36.0754, 30.0699, 0.390, 1.381, 0.004

1, 6, 13, 1, 36.0754, 30.0699, 0.250, 1.379, 0.004

0, 6, 12, 2, 36.0754, 30.0699, 0.380, 1.389, 0.004

1, 6, 13, 2, 36.0754, 30.0699, 0.260, 1.382, 0.004

0, 6, 12, 3, 36.0754, 30.0699, 0.390, 1.389, 0.004

1, 6, 13, 3, 36.0754, 30.0699, 0.250, 1.377, 0.004

0, 6, 12, 4, 36.0754, 30.0699, 0.390, 1.376, 0.004

1, 6, 13, 4, 36.0754, 30.0699, 0.260, 1.387, 0.004

0, 6, 12, 0, 36.0754, 30.3199, 0.380, 1.397, 0.004

1, 6, 13, 0, 36.0754, 30.3199, 0.260, 1.380, 0.004

0, 6, 12, 1, 36.0754, 30.3199, 0.390, 1.384, 0.004

1, 6, 13, 1, 36.0754, 30.3199, 0.250, 1.382, 0.004

0, 6, 12, 2, 36.0754, 30.3199, 0.390, 1.393, 0.004

1, 6, 13, 2, 36.0754, 30.3199, 0.250, 1.387, 0.004

0, 6, 12, 3, 36.0754, 30.3199, 0.390, 1.393, 0.004

1, 6, 13, 3, 36.0754, 30.3199, 0.260, 1.371, 0.004

0, 6, 12, 4, 36.0754, 30.3199, 0.390, 1.392, 0.004

1, 6, 13, 4, 36.0754, 30.3199, 0.260, 1.374, 0.004

0, 6, 12, 0, 36.0754, 30.5699, 0.390, 1.395, 0.004

1, 6, 13, 0, 36.0754, 30.5699, 0.250, 1.388, 0.004

0, 6, 12, 1, 36.0754, 30.5699, 0.390, 1.397, 0.004

1, 6, 13, 1, 36.0754, 30.5699, 0.260, 1.379, 0.004

0, 6, 12, 2, 36.0754, 30.5699, 0.380, 1.389, 0.004

1, 6, 13, 2, 36.0754, 30.5699, 0.260, 1.384, 0.004

0, 6, 12, 3, 36.0754, 30.5699, 0.390, 1.376, 0.004

1, 6, 13, 3, 36.0754, 30.5699, 0.260, 1.388, 0.004

0, 6, 12, 4, 36.0754, 30.5699, 0.390, 1.383, 0.004

1, 6, 13, 4, 36.0754, 30.5699, 0.250, 1.383, 0.004

0, 6, 12, 0, 36.0754, 30.8199, 0.380, 1.397, 0.004

1, 6, 13, 0, 36.0754, 30.8199, 0.260, 1.381, 0.004

0, 6, 12, 1, 36.0754, 30.8199, 0.380, 1.393, 0.004

1, 6, 13, 1, 36.0754, 30.8199, 0.250, 1.385, 0.004

0, 6, 12, 2, 36.0754, 30.8199, 0.380, 1.390, 0.004

1, 6, 13, 2, 36.0754, 30.8199, 0.250, 1.372, 0.004

0, 6, 12, 3, 36.0754, 30.8199, 0.390, 1.385, 0.004

1, 6, 13, 3, 36.0754, 30.8199, 0.260, 1.380, 0.004

0, 6, 12, 4, 36.0754, 30.8199, 0.390, 1.390, 0.004

1, 6, 13, 4, 36.0754, 30.8199, 0.250, 1.379, 0.004

0, 6, 12, 0, 36.0754, 31.0699, 0.390, 1.386, 0.004

1, 6, 13, 0, 36.0754, 31.0699, 0.250, 1.380, 0.004

0, 6, 12, 1, 36.0754, 31.0699, 0.390, 1.385, 0.004

1, 6, 13, 1, 36.0754, 31.0699, 0.260, 1.383, 0.004

0, 6, 12, 2, 36.0754, 31.0699, 0.380, 1.389, 0.004

1, 6, 13, 2, 36.0754, 31.0699, 0.250, 1.383, 0.004

0, 6, 12, 3, 36.0754, 31.0699, 0.380, 1.386, 0.004

1, 6, 13, 3, 36.0754, 31.0699, 0.260, 1.377, 0.004

0, 6, 12, 4, 36.0754, 31.0699, 0.390, 1.394, 0.004

1, 6, 13, 4, 36.0754, 31.0699, 0.260, 1.380, 0.004

0, 6, 12, 0, 36.0754, 31.3199, 0.390, 1.393, 0.004

1, 6, 13, 0, 36.0754, 31.3199, 0.260, 1.387, 0.004

0, 6, 12, 1, 36.0754, 31.3199, 0.380, 1.387, 0.004

1, 6, 13, 1, 36.0754, 31.3199, 0.260, 1.381, 0.004

0, 6, 12, 2, 36.0754, 31.3199, 0.380, 1.388, 0.004

1, 6, 13, 2, 36.0754, 31.3199, 0.250, 1.387, 0.004

0, 6, 12, 3, 36.0754, 31.3199, 0.400, 1.398, 0.004

1, 6, 13, 3, 36.0754, 31.3199, 0.250, 1.381, 0.004

0, 6, 12, 4, 36.0754, 31.3199, 0.390, 1.386, 0.004

1, 6, 13, 4, 36.0754, 31.3199, 0.260, 1.381, 0.004

0, 6, 12, 0, 36.0754, 31.5699, 0.400, 1.394, 0.004

1, 6, 13, 0, 36.0754, 31.5699, 0.260, 1.383, 0.004

0, 6, 12, 1, 36.0754, 31.5699, 0.390, 1.393, 0.004

1, 6, 13, 1, 36.0754, 31.5699, 0.250, 1.380, 0.004

0, 6, 12, 2, 36.0754, 31.5699, 0.390, 1.395, 0.004

1, 6, 13, 2, 36.0754, 31.5699, 0.260, 1.374, 0.004

0, 6, 12, 3, 36.0754, 31.5699, 0.390, 1.388, 0.004

1, 6, 13, 3, 36.0754, 31.5699, 0.250, 1.373, 0.004

0, 6, 12, 4, 36.0754, 31.5699, 0.390, 1.388, 0.004

1, 6, 13, 4, 36.0754, 31.5699, 0.250, 1.383, 0.004

0, 6, 12, 0, 36.0754, 31.8199, 0.410, 1.383, 0.004

1, 6, 13, 0, 36.0754, 31.8199, 0.250, 1.382, 0.004

0, 6, 12, 1, 36.0754, 31.8199, 0.390, 1.390, 0.004

1, 6, 13, 1, 36.0754, 31.8199, 0.260, 1.381, 0.004

0, 6, 12, 2, 36.0754, 31.8199, 0.390, 1.400, 0.004

1, 6, 13, 2, 36.0754, 31.8199, 0.250, 1.382, 0.004

0, 6, 12, 3, 36.0754, 31.8199, 0.390, 1.390, 0.004

1, 6, 13, 3, 36.0754, 31.8199, 0.260, 1.378, 0.004

0, 6, 12, 4, 36.0754, 31.8199, 0.390, 1.391, 0.004

1, 6, 13, 4, 36.0754, 31.8199, 0.260, 1.382, 0.004

0, 6, 12, 0, 36.0754, 32.0699, 0.390, 1.386, 0.004

1, 6, 13, 0, 36.0754, 32.0699, 0.250, 1.376, 0.004

0, 6, 12, 1, 36.0754, 32.0699, 0.390, 1.394, 0.004

1, 6, 13, 1, 36.0754, 32.0699, 0.260, 1.379, 0.004

0, 6, 12, 2, 36.0754, 32.0699, 0.400, 1.391, 0.004

1, 6, 13, 2, 36.0754, 32.0699, 0.250, 1.384, 0.004

0, 6, 12, 3, 36.0754, 32.0699, 0.390, 1.370, 0.004

1, 6, 13, 3, 36.0754, 32.0699, 0.250, 1.374, 0.004

0, 6, 12, 4, 36.0754, 32.0699, 0.390, 1.379, 0.004

1, 6, 13, 4, 36.0754, 32.0699, 0.260, 1.380, 0.004

